143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-29.60	-4.24	-3.79	14.45	8.83	44	
6	3	8	6.60	3.32	6.61	0.55	1.01	45	
6	3	13	3.00	2.69	2.87	-2.32	1.45	46	
6	3	18	3.76	3.14	2.97	1.75	1.23	47	
6	3	23	4.38	4.60	4.90	0.26	0.46	48	
6	3	28	2.51	4.89	1.03	-1.27	0.17	49	
6	3	33	3.10	2.58	4.69	-1.04	0.36	50	
6	3	38	3.83	3.49	3.75	-0.09	1.26	51	
6	3	43	3.97	4.05	3.52	0.79	0.38	52	
6	7	3	-23.32	-6.25	1.90	23.93	-1.94	53	
6	7	8	3.78	6.05	3.34	1.76	-0.73	54	
6	7	13	4.08	5.21	5.26	-1.77	0.05	55	
6	7	18	3.37	4.82	4.87	2.04	0.07	56	
6	7	23	2.70	2.66	2.89	-1.69	-0.10	57	
6	7	28	1.16	11.90	8.21	-5.03	-13.35	58	
6	7	33	4.58	3.93	6.70	0.12	-1.82	59	
6	7	38	4.32	3.86	3.99	-0.25	-0.89	60	
6	7	43	3.97	3.52	4.05	0.79	-0.38	61	
6	11	3	-20.35	-4.05	-8.38	31.83	5.29	62	
6	11	8	2.90	3.23	3.94	-1.40	-1.99	63	
6	11	13	5.86	1.83	2.97	-1.32	1.77	64	
6	11	18	5.98	5.73	1.26	0.26	0.14	65	
6	11	23	4.59	18.76	9.22	-6.97	-25.36	66	
6	11	28	-18.23	-10.99	-3.94	-14.42	-33.75	67	
6	11	33	13.25	3.50	4.57	13.75	-3.26	68	
6	11	38	2.92	4.56	3.14	-1.10	-2.95	69	
6	11	43	4.38	4.35	4.02	1.11	-2.31	70	
6	15	3	-9.73	1.52	3.29	23.14	10.29	71	
6	15	8	2.58	3.64	4.00	0.87	1.12	72	
6	15	13	5.70	15.36	0.44	-6.93	-12.44	73	
6	15	18	5.53	7.47	6.24	-21.31	-43.43	74	
6	15	23	-0.81	-21.04	-7.50	-6.31	-12.43	75	
6	15	28	-8.87	-11.27	-2.27	24.80	30.05	76	
6	15	33	7.00	9.03	6.24	4.17	4.19	77	
6	15	38	3.91	4.77	4.14	-1.68	5.29	78	
6	15	43	4.10	5.04	4.62	-0.71	0.20	79	
6	19	3	1.37	1.27	1.91	32.18	-0.25	80	
6	19	8	4.61	9.03	0.77	-6.08	-5.32	81	
6	19	13	-0.17	-1.21	3.26	-30.96	-40.62	82	
6	19	18	-1.64	-21.25	3.31	18.13	15.53	83	
