143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.69	5.56	5.18	-3.36	-0.97	44	
6	3	8	17.37	20.47	7.50	-22.73	-16.56	45	
6	3	13	-10.30	-27.38	5.48	-3.86	-5.60	46	
6	3	18	7.31	11.55	-3.39	25.24	35.14	47	
6	3	23	5.37	7.44	7.73	1.90	-1.28	48	
6	3	28	4.17	5.05	2.54	0.78	1.34	49	
6	3	33	3.39	6.66	4.34	0.10	-1.93	50	
6	3	38	4.33	1.65	3.62	4.39	-0.77	51	
6	3	43	12.95	5.06	6.34	-40.68	-2.54	52	
6	7	3	6.70	13.58	1.18	-14.07	-15.91	53	
6	7	8	-1.52	-18.88	6.04	-15.72	-20.95	54	
6	7	13	5.98	16.00	-4.25	19.29	27.60	55	
6	7	18	8.39	11.31	17.61	5.57	-17.52	56	
6	7	23	3.10	5.99	3.08	1.80	5.81	57	
6	7	28	5.74	4.43	5.42	-3.45	0.83	58	
6	7	33	5.17	6.54	0.72	-4.21	-1.65	59	
6	7	38	1.44	14.87	14.99	7.64	-22.64	60	
6	7	43	10.16	8.16	8.11	-42.01	-0.94	61	
6	11	3	-3.80	-6.66	2.84	-23.05	-23.04	62	
6	11	8	-0.33	-0.75	3.74	26.24	26.00	63	
6	11	13	9.08	26.40	2.23	-42.98	-43.96	64	
6	11	18	-0.90	-19.32	8.15	44.53	-22.73	65	
6	11	23	6.01	2.12	2.55	2.92	0.69	66	
6	11	28	0.41	2.25	2.54	0.21	-5.05	67	
6	11	33	15.28	24.61	-1.73	-41.13	-24.80	68	
6	11	38	-25.56	-18.22	-4.95	18.69	-57.62	69	
6	11	43	23.92	0.48	7.82	-32.67	0.85	70	
6	15	3	-6.03	-16.55	3.77	21.42	22.47	71	
6	15	8	21.99	41.10	-5.50	-27.61	-17.10	72	
6	15	13	-22.22	-43.24	4.19	-13.61	-15.93	73	
6	15	18	11.82	13.13	-9.04	50.79	28.40	74	
6	15	23	3.33	0.91	5.46	8.90	0.22	75	
6	15	28	5.84	22.34	-0.07	-19.09	-17.39	76	
6	15	33	-0.89	-10.95	2.98	-61.70	-57.60	77	
6	15	38	-21.35	-25.30	-10.20	57.20	16.18	78	
6	15	43	25.78	7.07	6.11	-22.72	-0.81	79	
6	19	3	7.14	14.02	3.57	17.98	17.94	80	
6	19	8	0.54	-0.86	-10.68	-83.62	-21.46	81	
6	19	13	5.04	-3.92	12.30	65.55	45.87	82	
6	19	18	8.43	18.19	3.75	6.20	11.31	83	
6	19	23	10.18	25.22	4.21	-8.23	-19.72	84	
