143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	4.03	3.93	-1.18	-1.87	44	
6	3	8	4.55	3.38	4.80	0.32	-1.99	45	
6	3	13	3.49	4.55	3.57	-0.74	-1.47	46	
6	3	18	1.46	0.69	1.60	-3.56	0.11	47	
6	3	23	4.47	1.46	2.42	6.29	-0.10	48	
6	3	28	3.04	3.05	3.02	1.29	0.57	49	
6	3	33	2.24	4.67	4.22	-2.02	1.33	50	
6	3	38	3.17	3.56	2.22	1.45	-2.05	51	
6	3	43	-45.93	-13.88	-24.36	-1.09	27.58	52	
6	7	3	3.00	2.30	3.22	0.96	-2.02	53	
6	7	8	2.76	4.85	2.88	1.40	-0.24	54	
6	7	13	2.66	2.96	5.09	-1.05	0.66	55	
6	7	18	3.72	4.81	5.15	-1.62	3.79	56	
6	7	23	3.36	3.61	2.78	5.15	1.18	57	
6	7	28	0.78	2.70	1.89	0.63	-1.84	58	
6	7	33	1.56	3.60	5.08	-1.73	-0.06	59	
6	7	38	4.14	3.03	4.84	1.31	0.28	60	
6	7	43	1.12	41.15	5.11	-13.52	-21.21	61	
6	11	3	2.65	5.10	3.89	-0.80	1.67	62	
6	11	8	4.75	2.74	4.75	-1.40	0.28	63	
6	11	13	4.74	3.49	3.42	2.87	0.72	64	
6	11	18	-1.47	0.61	4.80	3.05	4.48	65	
6	11	23	-17.84	27.85	2.30	-21.96	-63.63	66	
6	11	28	6.59	4.10	4.97	1.63	-0.53	67	
6	11	33	4.06	1.49	3.96	2.88	3.21	68	
6	11	38	19.52	52.59	-0.01	-23.00	-32.50	69	
6	11	43	-32.65	-89.50	-6.51	-19.27	-24.38	70	
6	15	3	4.82	4.20	5.74	0.96	1.81	71	
6	15	8	2.45	5.79	1.08	-2.24	0.55	72	
6	15	13	5.23	2.06	5.68	0.99	2.22	73	
6	15	18	24.28	42.15	2.90	-48.30	-49.29	74	
6	15	23	-45.98	-42.99	-28.16	18.81	20.65	75	
6	15	28	2.98	4.21	1.26	-2.19	7.28	76	
6	15	33	19.02	38.96	-4.02	-17.81	-15.75	77	
6	15	38	-24.11	-89.40	15.11	-1.35	3.42	78	
6	15	43	15.46	61.66	13.52	25.48	52.02	79	
6	19	3	5.54	3.35	2.86	-0.44	-0.80	80	
6	19	8	2.95	-2.66	5.65	-0.63	0.52	81	
6	19	13	21.03	47.91	2.54	-20.12	-31.37	82	
6	19	18	-34.16	-66.36	18.18	42.16	28.38	83	
6	19	23	-48.56	-2.29	-3.97	-22.32	13.31	84	
6	19	28	12.66	37.15	0.91	-16.40	-24.73	85	
6	19	33	-20.56	-73.74	8.77	-29.80	-35.50	86	
6	19	38	26.57	52.01	0.47	36.00	24.41	87	
6	19	43	0.66	-2.89	0.25	-0.19	-1.91	88	
6	23	3	3.04	12.70	11.67	3.17	-0.26	89	
6	23	8	12.96	56.58	11.72	-26.85	-53.47	90	
6	23	13	-23.90	-91.67	0.87	15.37	8.09	91	
6	23	18	13.65	40.04	-8.98	21.90	20.70	92	
6	23	23	-54.22	13.91	-11.33	-4.11	-34.56	93	
6	23	28	-35.50	-91.07	2.89	-28.88	-36.13	94	
6	23	33	17.07	50.85	-0.94	33.77	45.31	95	
6	23	38	2.18	-1.39	-2.51	0.14	-2.59	96	
6	23	43	6.51	3.73	4.78	1.56	-6.57	97	
6	27	3	4.13	-28.45	-30.13	-44.92	0.55	98	
6	27	8	-10.87	-53.74	-18.05	24.50	70.63	99	
6	27	13	17.76	46.27	3.43	17.81	20.45	100	
6	27	18	8.25	33.80	1.85	-7.18	-10.14	101	
6	27	23	-53.03	-69.56	2.02	-31.52	-2.87	102	
6	27	28	24.83	64.01	3.03	44.30	57.23	103	
6	27	33	0.22	-0.25	3.50	-2.04	1.34	104	
6	27	38	2.38	21.14	-7.26	-39.67	-35.44	105	
6	27	43	14.47	-0.22	0.05	12.85	3.26	106	
6	31	3	3.21	6.50	15.42	0.14	4.63	107	
6	31	8	1.68	3.65	1.66	0.22	-1.98	108	
6	31	13	18.60	45.82	1.91	-21.10	-24.31	109	
6	31	18	-19.93	-79.93	7.76	-28.78	-41.96	110	
6	31	23	11.82	50.33	-6.64	47.67	66.78	111	
6	31	28	2.59	-1.90	2.12	-0.82	-1.80	112	
6	31	33	7.19	8.74	-0.08	-2.09	0.33	113	
6	31	38	-40.65	-53.49	12.41	29.83	14.09	114	
6	31	43	3.26	6.37	3.13	-3.91	1.11	115	
6	35	3	6.28	4.59	3.43	-1.79	-1.46	116	
6	35	8	13.62	54.38	0.26	-31.26	-48.44	117	
6	35	13	-23.92	-99.65	4.87	-0.49	-7.92	118	
6	35	18	13.90	63.75	9.83	28.67	49.21	119	
6	35	23	1.55	-1.35	0.33	-7.94	-2.93	120	
6	35	28	4.77	1.90	3.12	2.91	-3.23	121	
6	35	33	33.83	45.88	3.91	-59.32	-36.44	122	
6	35	38	33.72	57.56	4.54	10.28	-63.39	123	
6	35	43	36.96	-14.50	28.69	52.03	-18.77	124	
6	39	3	0.09	1.89	3.72	-0.49	0.06	125	
6	39	8	-28.09	-47.89	4.55	-41.51	54.13	126	
6	39	13	17.30	53.91	7.30	22.96	30.79	127	
6	39	18	0.62	-2.67	3.58	-0.20	2.72	128	
6	39	23	2.66	6.25	3.64	-10.49	4.97	129	
6	39	28	15.03	24.36	-3.88	-7.07	-4.88	130	
6	39	33	-10.60	-74.24	0.55	-49.44	16.92	131	
6	39	38	31.50	18.67	5.24	30.72	80.87	132	
6	39	43	33.26	31.93	-4.33	35.35	12.29	133	
6	43	3	3.73	3.88	2.48	1.26	-2.34	134	
6	43	8	1.45	4.26	2.99	2.17	-1.66	135	
6	43	13	7.21	14.54	-3.42	-2.21	-0.95	136	
6	43	18	-9.12	1.05	-8.83	-45.93	-89.59	137	
6	43	23	-19.78	-26.80	-3.62	56.35	-72.47	138	
6	43	28	-19.84	-37.20	9.02	-45.98	-46.30	139	
6	43	33	22.59	36.33	9.26	22.78	14.91	140	
6	43	38	4.89	-0.58	8.74	-46.80	-23.39	141	
6	43	43	14.66	3.34	-1.10	6.96	2.50	142	
