143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.73	4.57	6.00	1.03	2.57	44	
6	3	8	5.60	6.15	5.18	2.81	1.62	45	
6	3	13	1.34	3.10	3.59	-1.55	2.70	46	
6	3	18	3.69	4.15	4.74	1.81	5.48	47	
6	3	23	4.88	4.99	4.91	-1.01	3.32	48	
6	3	28	2.16	7.35	4.50	-0.66	2.76	49	
6	3	33	4.24	3.71	4.54	-2.82	0.58	50	
6	3	38	3.45	3.59	3.76	-3.20	0.92	51	
6	3	43	4.57	2.90	2.60	-0.04	-0.78	52	
6	7	3	4.51	6.06	4.40	1.62	-1.27	53	
6	7	8	5.34	5.27	4.96	1.00	-0.67	54	
6	7	13	3.11	3.69	4.18	-0.75	0.52	55	
6	7	18	4.72	4.94	4.35	1.57	-1.36	56	
6	7	23	3.66	3.55	4.36	-1.12	-2.30	57	
6	7	28	-5.67	-0.02	2.52	-0.42	-8.42	58	
6	7	33	2.33	2.74	3.37	-1.53	0.21	59	
6	7	38	3.63	3.27	4.24	-2.35	0.65	60	
6	7	43	3.91	4.69	3.89	-0.32	-1.80	61	
6	11	3	3.66	5.15	4.75	-0.33	0.51	62	
6	11	8	2.08	2.59	1.15	0.51	-1.27	63	
6	11	13	1.40	3.37	3.49	-0.57	-0.95	64	
6	11	18	2.98	4.61	2.75	0.90	-4.04	65	
6	11	23	4.07	4.50	4.91	1.01	-1.15	66	
6	11	28	-13.64	-3.32	0.78	9.13	-5.74	67	
6	11	33	5.80	3.63	4.43	0.78	0.12	68	
6	11	38	4.22	4.16	5.07	-0.49	0.25	69	
6	11	43	3.33	2.81	5.79	-0.23	3.71	70	
6	15	3	3.58	4.39	3.28	-2.00	-1.33	71	
6	15	8	5.04	3.78	4.67	-1.23	0.63	72	
6	15	13	2.49	2.95	4.65	0.84	-0.75	73	
6	15	18	3.75	3.14	2.32	-3.48	0.59	74	
6	15	23	11.01	18.81	2.03	-7.98	-8.99	75	
6	15	28	-2.80	-10.72	16.28	41.67	-10.10	76	
6	15	33	6.88	7.06	3.52	-3.42	-1.71	77	
6	15	38	0.06	17.19	3.45	-10.22	-23.36	78	
6	15	43	5.36	4.93	2.89	5.11	-0.16	79	
6	19	3	4.07	3.22	4.25	-2.39	0.20	80	
6	19	8	5.50	3.95	4.87	1.79	-0.50	81	
6	19	13	4.37	12.53	2.92	-2.33	-5.13	82	
6	19	18	8.89	23.61	17.95	-7.45	-17.47	83	
6	19	23	-5.89	-15.04	9.96	-32.82	-39.66	84	
6	19	28	-3.71	6.03	-7.84	57.05	2.80	85	
6	19	33	10.79	11.96	8.14	-7.74	-4.12	86	
6	19	38	-30.25	-21.64	-8.51	-2.25	-11.19	87	
6	19	43	5.55	5.44	4.98	0.32	0.31	88	
6	23	3	4.80	4.32	3.83	-1.58	0.75	89	
