143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.78	5.58	3.01	0.86	0.55	44	
6	3	8	8.82	3.93	5.31	1.10	1.66	45	
6	3	13	-29.36	-8.68	-6.21	-42.89	-8.97	46	
6	3	18	-27.35	-28.80	4.04	20.53	19.80	47	
6	3	23	18.51	22.45	-6.49	-3.85	2.19	48	
6	3	28	-13.71	-13.89	12.15	25.13	17.55	49	
6	3	33	5.81	6.86	3.08	0.56	1.06	50	
6	3	38	4.43	3.85	3.57	-1.77	-0.27	51	
6	3	43	5.82	4.03	4.88	-0.09	0.03	52	
6	7	3	2.81	3.82	3.53	-2.79	0.40	53	
6	7	8	6.37	5.88	5.06	1.37	-3.76	54	
6	7	13	-29.25	-10.32	-5.82	-37.86	-1.84	55	
6	7	18	9.95	10.79	5.35	49.01	29.45	56	
6	7	23	9.04	0.26	7.00	-26.95	-0.26	57	
6	7	28	14.10	15.97	-1.43	33.10	17.03	58	
6	7	33	5.10	3.21	4.92	0.62	-0.56	59	
6	7	38	5.36	4.76	4.38	-2.50	-0.16	60	
6	7	43	6.11	4.51	4.70	0.54	0.31	61	
6	11	3	3.18	3.22	3.79	-3.03	-0.30	62	
6	11	8	4.84	2.87	2.17	-0.86	4.48	63	
6	11	13	-30.84	-17.05	1.90	-0.93	32.90	64	
6	11	18	11.69	16.62	-1.13	9.63	10.23	65	
6	11	23	2.68	-0.56	6.27	-6.14	7.01	66	
6	11	28	9.58	10.35	4.98	1.87	-1.79	67	
6	11	33	5.11	5.06	3.27	0.19	0.67	68	
6	11	38	4.97	4.56	4.06	-3.06	-0.52	69	
6	11	43	6.22	4.40	5.17	1.54	0.44	70	
6	15	3	3.41	4.00	4.33	-2.59	0.73	71	
6	15	8	8.87	6.61	6.90	0.38	-2.58	72	
6	15	13	8.98	20.95	3.73	-2.65	11.39	73	
6	15	18	18.24	-2.92	18.03	21.21	-10.53	74	
6	15	23	1.00	1.35	4.05	-1.51	2.10	75	
6	15	28	0.39	2.52	2.35	3.57	4.13	76	
6	15	33	2.32	5.92	3.74	-3.02	-1.09	77	
6	15	38	4.12	3.03	3.98	-1.90	-0.07	78	
6	15	43	6.01	4.65	4.08	0.86	0.15	79	
6	19	3	3.40	3.63	4.24	-2.23	0.99	80	
6	19	8	2.81	3.15	1.79	-2.53	-1.36	81	
6	19	13	16.41	19.76	-0.62	-52.94	-30.72	82	
6	19	18	37.88	9.84	11.35	48.95	-3.85	83	
6	19	23	2.94	4.53	3.65	6.08	-5.66	84	
6	19	28	4.48	5.23	3.25	-4.65	-0.92	85	
6	19	33	-0.38	20.99	-0.27	-22.82	-23.78	86	
6	19	38	9.23	5.08	10.80	-0.66	-1.37	87	
6	19	43	4.84	4.31	4.55	1.32	0.82	88	
6	23	3	3.80	4.08	4.64	-1.04	-0.38	89	
6	23	8	7.09	7.54	5.00	-2.64	0.52	90	
6	23	13	-7.18	-19.81	4.96	-44.88	-2.70	91	
6	23	18	47.69	36.84	4.34	14.06	-14.07	92	
6	23	23	17.91	-1.00	20.56	20.09	-5.96	93	
6	23	28	4.33	8.25	6.14	-1.40	-1.26	94	
6	23	33	-39.28	-18.13	-5.14	-45.58	-35.54	95	
6	23	38	19.07	10.01	6.84	7.56	2.95	96	
6	23	43	5.17	4.37	4.58	1.38	-1.01	97	
6	27	3	3.91	3.96	3.96	-0.06	-0.85	98	
6	27	8	21.72	12.88	2.54	-20.34	-6.73	99	
6	27	13	26.85	3.39	18.56	6.67	13.63	100	
6	27	18	19.69	3.48	4.14	-27.64	-28.63	101	
6	27	23	42.08	7.37	10.62	57.50	-1.69	102	
6	27	28	2.14	18.32	-6.21	-34.53	-35.81	103	
6	27	33	-33.77	-30.84	-4.18	5.60	17.32	104	
6	27	38	7.46	0.83	0.20	5.19	-2.67	105	
6	27	43	4.67	4.51	3.54	0.79	-0.92	106	
6	31	3	4.40	4.52	3.64	-1.25	0.06	107	
6	31	8	17.05	1.94	12.01	-17.44	4.60	108	
6	31	13	44.81	41.48	-3.73	-34.77	-0.41	109	
6	31	18	3.44	-16.35	9.83	5.59	8.47	110	
6	31	23	44.36	35.04	5.00	26.88	-2.07	111	
6	31	28	-30.73	-36.51	2.09	-22.45	-23.89	112	
6	31	33	9.16	14.53	5.56	25.77	36.25	113	
6	31	38	5.68	5.23	2.37	-0.61	1.64	114	
6	31	43	4.59	3.70	4.01	2.02	0.29	115	
6	35	3	5.25	4.24	4.29	-1.90	0.48	116	
6	35	8	4.34	3.52	5.25	-3.42	1.53	117	
6	35	13	17.19	6.14	5.42	-93.62	-14.94	118	
6	35	18	55.53	28.85	9.50	21.68	29.85	119	
6	35	23	32.16	11.26	6.60	-23.52	-46.06	120	
6	35	28	-17.61	-20.94	1.11	59.36	34.48	121	
