143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.01	-16.46	-19.94	-1.22	-43.65	44	
6	3	8	3.37	-24.51	-21.02	0.62	-39.03	45	
6	3	13	3.18	-18.73	-22.48	-1.57	-21.45	46	
6	3	18	1.63	-12.42	-16.89	-0.15	-29.24	47	
6	3	23	2.58	-15.66	-25.93	-3.88	-46.60	48	
6	3	28	0.52	-23.68	-19.54	7.04	-50.15	49	
6	3	33	3.11	-17.91	-11.02	-6.56	-36.66	50	
6	3	38	6.91	-24.81	-17.83	6.62	-31.31	51	
6	3	43	10.90	-15.47	-14.47	2.96	-17.75	52	
6	7	3	5.95	-6.51	-2.73	3.67	66.50	53	
6	7	8	2.77	-3.36	-10.82	-3.23	54.29	54	
6	7	13	3.68	-7.83	-12.65	-2.71	41.46	55	
6	7	18	5.85	-17.37	-6.51	2.00	65.32	56	
6	7	23	0.05	-18.74	-17.45	2.62	67.85	57	
6	7	28	9.65	-5.34	-8.24	-2.60	72.69	58	
6	7	33	4.62	-15.71	-13.50	0.22	71.73	59	
6	7	38	-2.39	22.14	-27.02	-22.28	7.99	60	
6	7	43	7.99	-30.53	16.06	29.49	10.27	61	
6	11	3	3.56	6.37	3.08	-0.90	-5.20	62	
6	11	8	4.47	6.10	10.89	-2.02	0.67	63	
6	11	13	2.59	5.10	2.13	-18.09	2.10	64	
6	11	18	13.56	11.71	4.49	10.75	-3.81	65	
6	11	23	5.01	7.71	4.91	-2.16	-3.37	66	
6	11	28	2.89	-1.51	4.75	2.21	-4.47	67	
6	11	33	10.09	46.09	15.57	-11.90	-30.96	68	
6	11	38	-29.93	-26.46	20.26	-55.70	-29.44	69	
6	11	43	26.12	28.57	-2.40	71.74	26.80	70	
6	15	3	3.59	4.59	3.77	-2.38	-0.29	71	
6	15	8	6.56	3.35	3.03	-3.61	-2.52	72	
6	15	13	2.04	-2.41	-0.68	-6.34	-5.38	73	
6	15	18	5.37	-1.58	4.51	12.56	-5.14	74	
6	15	23	3.84	2.55	8.21	-1.72	-0.28	75	
6	15	28	12.52	39.70	-5.46	-35.84	-41.51	76	
6	15	33	-13.74	-47.77	-8.50	-28.96	-48.89	77	
6	15	38	-2.12	-17.64	-3.09	47.82	69.28	78	
6	15	43	10.57	13.77	-2.64	6.82	6.86	79	
6	19	3	2.80	2.61	3.83	-1.82	1.35	80	
6	19	8	3.50	4.30	2.52	-1.43	1.22	81	
6	19	13	0.01	5.79	9.72	-1.50	9.77	82	
6	19	18	1.62	10.87	6.83	-0.66	6.19	83	
6	19	23	18.60	42.01	-0.13	-39.96	-42.44	84	
6	19	28	-9.57	-54.98	-0.90	-23.22	-38.76	85	
6	19	33	-0.82	-6.36	2.04	54.87	65.33	86	
6	19	38	8.53	23.42	-0.30	11.07	8.05	87	
6	19	43	2.19	2.43	5.54	-1.12	1.92	88	
6	23	3	3.46	3.53	3.62	0.18	-0.21	89	
6	23	8	1.05	2.41	1.82	1.45	0.45	90	
6	23	13	1.37	-0.99	3.70	-1.46	-0.97	91	
6	23	18	21.71	36.96	-1.09	-36.12	-34.55	92	
6	23	23	-11.18	-43.03	5.84	-24.36	-27.94	93	
6	23	28	-1.97	5.03	-2.63	57.39	70.03	94	
6	23	33	3.91	20.18	5.07	2.31	15.32	95	
6	23	38	5.22	6.77	3.91	-1.21	-0.80	96	
6	23	43	3.88	1.47	2.06	0.46	2.97	97	
6	27	3	1.45	2.57	2.33	-0.13	-3.18	98	
6	27	8	3.53	0.61	1.81	-0.62	1.76	99	
6	27	13	11.17	36.72	-1.32	-29.82	-39.61	100	
6	27	18	-11.32	-38.96	11.55	-40.92	-43.13	101	
6	27	23	-3.19	-10.73	-3.67	52.83	69.16	102	
6	27	28	9.22	14.35	6.15	2.71	4.79	103	
6	27	33	3.61	2.61	1.70	0.36	-0.64	104	
6	27	38	7.66	8.57	2.75	0.77	-2.77	105	
6	27	43	-6.54	25.05	15.20	-9.66	-61.71	106	
6	31	3	0.19	0.90	2.86	0.83	4.10	107	
6	31	8	10.33	40.19	3.00	-28.82	-48.80	108	
6	31	13	-10.10	-40.19	2.51	-36.17	-40.68	109	
6	31	18	-9.79	-31.33	-3.31	51.06	68.65	110	
6	31	23	9.77	20.93	2.89	8.27	11.62	111	
