143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-16.37	1.06	-9.09	-111.79	8.80	44	
6	3	8	20.65	26.81	26.01	40.05	-107.87	45	
6	3	13	-14.20	-60.28	30.34	-19.08	-33.04	46	
6	3	18	19.87	37.91	-4.41	32.90	31.43	47	
6	3	23	0.15	2.27	4.62	-3.00	-3.34	48	
6	3	28	4.22	1.61	5.33	-0.14	6.94	49	
6	3	33	4.61	6.54	2.77	8.36	-5.17	50	
6	3	38	5.02	7.86	5.88	-0.89	2.43	51	
6	3	43	6.27	4.14	2.35	1.81	0.41	52	
6	7	3	19.88	14.95	19.86	-116.61	4.54	53	
6	7	8	-20.33	-12.18	-25.64	-7.56	-0.79	54	
6	7	13	30.55	36.48	-3.43	70.24	56.38	55	
6	7	18	1.82	-2.95	1.54	-0.01	0.84	56	
6	7	23	2.58	4.76	1.89	-0.74	4.57	57	
6	7	28	5.14	1.93	7.30	8.87	1.65	58	
6	7	33	-36.87	-4.25	4.12	6.05	-61.96	59	
6	7	38	2.13	3.32	1.73	-1.30	-2.20	60	
6	7	43	5.72	4.84	4.10	1.77	0.18	61	
6	11	3	-33.00	-27.09	-2.56	-109.82	-55.65	62	
6	11	8	-16.91	-36.74	-4.55	73.21	86.07	63	
6	11	13	11.83	7.09	0.04	-0.73	1.88	64	
6	11	18	-4.52	39.56	12.21	-18.20	-35.61	65	
6	11	23	4.95	-1.73	9.31	1.51	0.28	66	
6	11	28	37.26	48.77	-6.94	-43.15	-25.42	67	
6	11	33	-31.31	-45.54	-3.72	80.81	36.95	68	
6	11	38	0.54	5.76	6.35	-2.69	-1.71	69	
6	11	43	3.92	4.88	3.12	-2.20	-0.30	70	
6	15	3	-52.01	-51.17	-7.77	-10.61	77.53	71	
6	15	8	28.24	38.51	4.34	27.91	20.25	72	
6	15	13	23.87	50.91	-4.86	-46.61	-44.97	73	
6	15	18	-33.16	-54.26	-26.56	-32.23	-61.16	74	
6	15	23	40.25	-3.87	19.90	48.09	-5.49	75	
6	15	28	-5.64	0.77	0.08	-116.77	-40.16	76	
