143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	4.45	3.82	-4.44	-0.14	44	
6	3	8	3.69	2.62	2.55	4.00	-2.08	45	
6	3	13	1.14	2.01	4.95	1.46	-0.11	46	
6	3	18	1.99	-2.22	4.20	3.70	6.46	47	
6	3	23	3.63	4.35	3.87	-4.38	-8.61	48	
6	3	28	3.34	5.20	4.23	-1.34	-0.97	49	
6	3	33	2.17	9.16	4.58	1.30	-8.87	50	
6	3	38	3.26	3.39	3.96	1.10	-1.80	51	
6	3	43	3.07	2.34	4.52	-3.67	2.53	52	
6	7	3	4.42	1.00	3.32	-3.15	1.14	53	
6	7	8	3.54	2.99	2.57	3.72	0.72	54	
6	7	13	4.44	2.96	0.86	-3.23	2.56	55	
6	7	18	3.94	39.97	-9.96	-33.18	-63.92	56	
6	7	23	11.28	-6.40	41.21	35.07	-36.89	57	
6	7	28	15.72	27.92	4.31	-13.45	-17.37	58	
6	7	33	-23.08	-24.67	-21.94	-5.58	-47.08	59	
6	7	38	11.19	4.37	6.65	4.31	3.03	60	
6	7	43	4.92	3.27	4.05	-2.61	0.43	61	
6	11	3	0.87	3.89	3.62	-1.48	-1.16	62	
6	11	8	2.75	3.80	1.73	1.50	2.04	63	
6	11	13	19.04	18.34	-2.88	-20.84	-11.18	64	
6	11	18	-18.46	-47.81	-5.80	-37.09	-20.65	65	
6	11	23	-10.74	6.88	-32.51	67.28	-34.02	66	
6	11	28	-20.01	-43.46	9.99	-26.03	-21.96	67	
6	11	33	-0.90	23.19	6.69	-23.53	37.35	68	
6	11	38	9.59	5.19	1.87	5.24	0.83	69	
6	11	43	2.41	2.54	3.34	0.31	0.92	70	
6	15	3	15.17	-5.56	25.22	21.47	-15.64	71	
6	15	8	5.50	3.23	4.23	2.36	-0.92	72	
6	15	13	11.22	6.95	1.05	-54.87	-20.93	73	
6	15	18	25.00	29.78	37.04	35.37	83.44	74	
6	15	23	-25.00	14.36	-10.66	-44.08	13.54	75	
6	15	28	26.55	9.31	20.31	59.61	38.03	76	
6	15	33	-24.44	-13.77	6.36	-16.62	-2.40	77	
6	15	38	5.73	5.19	4.20	-0.48	0.03	78	
6	15	43	3.26	3.44	2.77	-0.26	-0.28	79	
6	19	3	41.52	13.38	6.66	63.45	5.80	80	
6	19	8	6.29	4.86	1.69	-1.08	-1.86	81	
6	19	13	-65.55	-48.22	8.88	-3.35	-14.24	82	
6	19	18	23.16	41.35	-7.33	-35.92	-31.09	83	
6	19	23	-3.65	-25.11	-12.90	-25.65	11.04	84	
6	19	28	23.99	27.94	-2.89	45.97	-76.40	85	
6	19	33	8.21	-8.86	12.11	29.45	4.67	86	
6	19	38	2.05	1.58	2.66	0.75	-1.11	87	
6	19	43	3.79	3.06	3.44	-1.02	-0.19	88	
6	23	3	25.83	9.77	7.26	50.25	-0.80	89	
6	23	8	11.17	6.80	5.59	-7.19	1.79	90	
6	23	13	-49.04	10.00	-18.87	50.47	-30.91	91	
6	23	18	-33.71	-63.91	20.25	11.10	-32.58	92	
6	23	23	32.37	21.50	24.00	-14.29	46.46	93	
6	23	28	-23.96	-25.11	-21.58	12.76	68.81	94	
6	23	33	17.78	17.90	-4.17	19.44	9.58	95	
6	23	38	3.02	3.33	3.83	3.12	1.91	96	
6	23	43	2.05	3.46	2.97	-1.59	1.08	97	
6	27	3	23.69	16.93	-1.29	27.62	11.36	98	
6	27	8	29.49	13.99	4.02	-18.06	-4.20	99	
6	27	13	-11.11	-23.77	-9.07	-5.70	4.05	100	
6	27	18	11.55	25.88	-12.55	65.71	60.38	101	
6	27	23	1.53	0.17	4.91	-1.89	-2.20	102	
6	27	28	2.26	16.90	8.43	4.52	4.63	103	
6	27	33	4.06	3.26	4.14	1.73	-1.20	104	
6	27	38	2.29	1.97	3.50	3.37	-1.29	105	
6	27	43	0.90	2.48	3.06	-0.69	-0.06	106	
6	31	3	9.41	7.89	2.89	5.45	-1.24	107	
6	31	8	39.77	9.44	13.61	-26.95	0.44	108	
6	31	13	-20.38	0.35	30.53	93.93	20.37	109	
6	31	18	-0.24	12.56	1.98	-8.34	0.23	110	
6	31	23	-0.13	1.43	-0.83	-2.21	-1.29	111	
6	31	28	3.52	2.96	5.65	-0.26	2.79	112	
6	31	33	2.87	2.10	2.73	0.93	-0.26	113	
6	31	38	3.18	3.55	1.62	3.85	1.54	114	
6	31	43	1.25	2.61	2.24	-1.18	0.17	115	
