143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	2.03	3.23	-0.38	-2.70	44	
6	3	8	3.82	3.69	3.26	0.04	-0.71	45	
6	3	13	3.65	5.06	4.83	0.54	-2.04	46	
6	3	18	3.73	3.87	3.55	-3.42	-1.99	47	
6	3	23	3.79	0.73	3.89	1.48	0.81	48	
6	3	28	7.61	15.94	7.09	-2.96	-3.19	49	
6	3	33	-4.48	11.51	-13.50	-53.62	-97.31	50	
6	3	38	4.40	-16.55	16.76	24.13	-90.31	51	
6	3	43	17.76	6.27	6.88	23.28	7.68	52	
6	7	3	3.27	1.28	3.50	0.80	-0.89	53	
6	7	8	4.57	4.02	3.90	0.15	-0.29	54	
6	7	13	3.63	1.98	1.99	-1.15	0.42	55	
6	7	18	1.26	2.75	1.32	1.00	-1.06	56	
6	7	23	11.76	19.59	-1.36	-5.40	-9.36	57	
6	7	28	-11.60	-39.06	0.31	-34.23	-69.01	58	
6	7	33	18.23	37.22	19.34	22.65	78.42	59	
6	7	38	-52.05	-13.45	-11.05	-37.51	-1.90	60	
6	7	43	35.63	10.75	4.68	30.61	-1.51	61	
6	11	3	3.06	4.99	4.16	-1.76	-3.07	62	
6	11	8	2.72	1.99	3.93	2.36	-1.10	63	
6	11	13	2.24	0.18	1.66	-1.72	0.96	64	
6	11	18	4.42	7.67	2.71	-0.28	0.05	65	
6	11	23	-6.55	-23.53	8.91	-55.08	-62.43	66	
6	11	28	17.61	50.09	-2.80	43.23	57.35	67	
6	11	33	1.08	-36.25	21.03	-12.71	-12.12	68	
6	11	38	-40.34	19.00	9.78	-21.32	46.15	69	
6	11	43	11.90	15.88	3.72	1.59	2.26	70	
6	15	3	3.69	3.08	4.60	-0.09	-1.58	71	
6	15	8	2.36	3.35	3.01	1.13	-1.56	72	
6	15	13	3.46	7.81	2.50	2.75	-2.23	73	
6	15	18	0.76	-1.30	-6.08	-52.46	-58.13	74	
6	15	23	7.47	20.78	-1.53	55.71	64.46	75	
6	15	28	-17.23	-36.36	-6.49	-39.19	-33.12	76	
6	15	33	27.64	49.70	-1.67	8.93	0.58	77	
6	15	38	-33.69	-22.01	-1.58	30.67	14.57	78	
6	15	43	2.64	0.85	5.37	-1.25	0.45	79	
6	19	3	2.99	5.92	5.44	-1.86	-0.66	80	
6	19	8	2.18	3.85	3.82	2.04	-2.33	81	
6	19	13	16.54	23.37	0.84	-39.17	-34.84	82	
6	19	18	-1.07	-1.97	11.10	35.77	52.74	83	
6	19	23	23.22	11.56	2.21	-12.53	-3.29	84	
6	19	28	-7.10	31.12	19.29	9.34	-49.34	85	
6	19	33	-3.26	-54.48	-1.10	11.43	16.38	86	
6	19	38	-11.22	8.59	-1.76	20.53	10.78	87	
6	19	43	2.62	6.49	3.08	0.05	1.93	88	
6	23	3	3.08	2.11	4.26	0.94	0.18	89	
6	23	8	8.70	16.93	3.14	-9.73	-9.32	90	
6	23	13	-19.04	-31.77	6.56	12.59	32.76	91	
6	23	18	8.38	12.36	3.08	0.29	1.39	92	
6	23	23	16.96	1.74	13.89	-4.54	-1.84	93	
6	23	28	-27.31	-2.27	-5.39	18.49	88.25	94	
6	23	33	15.26	27.58	7.08	-1.22	5.77	95	
6	23	38	-11.27	-3.06	3.61	32.94	-3.80	96	
6	23	43	3.06	2.66	3.11	-0.33	-1.43	97	
6	27	3	4.72	9.08	4.50	-1.18	-5.10	98	
6	27	8	-10.56	-17.07	4.66	-12.72	-14.16	99	
6	27	13	10.22	13.99	0.09	8.55	10.98	100	
6	27	18	1.73	3.52	2.92	-4.07	0.83	101	
