143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	1.84	3.21	-0.62	-0.06	44	
6	3	8	3.55	3.45	3.86	1.08	0.10	45	
6	3	13	1.56	1.51	3.05	-0.99	0.02	46	
6	3	18	3.41	3.07	3.18	-0.38	-1.45	47	
6	3	23	3.47	4.28	3.58	-0.24	-1.27	48	
6	3	28	0.73	2.85	2.37	-0.93	0.18	49	
6	3	33	1.51	2.21	5.77	1.02	-2.62	50	
6	3	38	1.84	3.51	3.40	0.31	0.41	51	
6	3	43	4.06	24.98	5.05	-6.46	-13.45	52	
6	7	3	3.68	2.53	3.80	-2.23	-2.25	53	
6	7	8	4.95	4.21	2.33	0.20	-0.35	54	
6	7	13	3.72	3.05	2.92	1.58	-1.38	55	
6	7	18	4.67	3.10	2.75	-0.34	0.27	56	
6	7	23	3.31	4.10	4.73	-0.68	-1.97	57	
6	7	28	5.53	5.21	3.24	-5.60	-4.64	58	
6	7	33	6.27	4.76	2.30	8.58	3.30	59	
6	7	38	11.22	22.46	3.50	-8.54	-6.87	60	
6	7	43	-49.36	-79.69	-0.83	-0.02	-22.07	61	
6	11	3	2.23	4.54	5.22	0.32	-0.57	62	
6	11	8	3.81	3.67	4.34	1.10	-2.05	63	
6	11	13	4.11	4.49	4.62	-1.00	0.02	64	
6	11	18	5.47	-1.50	-8.13	-12.57	-6.33	65	
6	11	23	6.16	-8.37	-3.17	10.65	-3.90	66	
6	11	28	-0.81	-5.40	3.09	6.51	1.17	67	
6	11	33	13.78	29.48	1.90	-7.87	-9.18	68	
6	11	38	-22.14	-67.05	16.78	-26.63	-50.33	69	
6	11	43	16.00	50.03	-3.12	36.05	44.63	70	
6	15	3	2.22	2.56	2.08	-0.70	-0.92	71	
6	15	8	4.19	3.53	4.20	2.31	-0.24	72	
6	15	13	3.76	2.25	2.95	-0.16	-1.96	73	
6	15	18	3.12	2.46	4.03	-0.15	0.07	74	
6	15	23	5.01	5.20	3.84	-6.42	-3.32	75	
6	15	28	13.08	30.51	0.44	-2.72	-7.85	76	
6	15	33	-26.13	-59.98	10.38	-37.62	-57.25	77	
6	15	38	10.38	52.05	0.40	38.05	56.54	78	
6	15	43	4.18	5.85	2.92	1.93	1.00	79	
6	19	3	2.21	3.08	3.24	-1.17	3.22	80	
6	19	8	3.02	4.33	1.93	-0.67	-0.89	81	
6	19	13	0.32	1.67	2.36	-0.15	0.23	82	
6	19	18	5.93	6.59	2.03	-2.81	-1.97	83	
6	19	23	7.91	37.67	1.09	-9.15	-21.02	84	
6	19	28	-17.89	-82.65	-0.84	-26.28	-43.57	85	
6	19	33	9.55	46.01	-3.43	49.72	68.68	86	
6	19	38	2.44	1.62	3.25	0.82	0.42	87	
6	19	43	3.70	2.75	2.69	1.07	0.67	88	
6	23	3	3.98	3.43	3.46	-0.77	-2.01	89	
6	23	8	3.11	1.76	3.03	2.57	2.73	90	
6	23	13	3.23	3.25	3.02	-0.01	-0.15	91	
6	23	18	0.55	36.65	4.15	-41.12	-64.36	92	
6	23	23	-21.64	-93.71	-0.65	1.51	-2.73	93	
6	23	28	13.36	55.87	2.53	34.91	47.17	94	
6	23	33	2.38	1.71	3.14	-2.17	-0.07	95	
6	23	38	3.39	3.25	0.64	1.57	1.09	96	
6	23	43	2.27	2.55	2.76	-0.89	-0.57	97	
6	27	3	0.78	3.80	4.51	3.83	-1.59	98	
6	27	8	2.13	2.65	4.06	0.07	-0.94	99	
6	27	13	20.44	46.28	-2.42	-53.60	-50.11	100	
6	27	18	-14.17	-62.28	5.79	32.19	50.14	101	
6	27	23	12.84	40.48	4.36	19.93	24.50	102	
6	27	28	1.13	1.19	2.74	-2.35	-0.43	103	
6	27	33	3.09	1.98	5.28	2.72	0.35	104	
6	27	38	3.24	2.68	2.23	-0.44	-0.49	105	
6	27	43	4.22	3.31	4.11	1.74	1.49	106	
6	31	3	0.84	-3.39	0.34	-3.60	5.35	107	
6	31	8	19.11	42.86	-3.60	-25.74	-29.70	108	
6	31	13	-27.10	-66.59	9.26	20.11	43.59	109	
6	31	18	12.45	27.59	4.91	9.08	11.36	110	
6	31	23	2.47	4.77	1.38	3.15	1.33	111	
6	31	28	3.59	5.25	4.70	-2.35	2.79	112	
6	31	33	2.38	3.88	0.61	0.62	0.44	113	
6	31	38	3.09	3.83	4.49	-0.23	-4.03	114	
6	31	43	2.77	2.97	2.36	1.05	-0.90	115	
6	35	3	17.47	36.79	0.32	-17.54	-19.62	116	
6	35	8	-21.02	-76.36	12.14	17.41	15.16	117	
6	35	13	10.58	20.58	4.68	5.82	9.07	118	
6	35	18	3.42	1.67	2.55	2.68	4.83	119	
6	35	23	3.43	4.11	3.57	-1.10	1.27	120	
6	35	28	3.24	2.85	1.43	-1.57	0.20	121	
6	35	33	6.75	10.42	4.89	-3.59	-4.42	122	
6	35	38	-4.60	-13.92	2.85	2.27	-9.17	123	
6	35	43	4.17	5.13	1.09	-2.42	-2.00	124	
6	39	3	-16.69	-53.69	-6.54	-50.97	19.58	125	
6	39	8	19.04	31.98	-1.53	18.17	15.87	126	
6	39	13	4.92	9.18	3.35	0.31	1.57	127	
6	39	18	-6.04	31.05	2.58	-30.21	-81.78	128	
6	39	23	2.71	-0.60	45.26	34.20	-63.88	129	
6	39	28	5.22	13.23	3.19	-4.46	-1.37	130	
6	39	33	-2.71	-24.50	6.17	-4.55	2.76	131	
6	39	38	7.83	14.02	-0.16	9.55	6.65	132	
6	39	43	1.85	2.81	4.33	-5.17	-2.24	133	
6	43	3	2.05	3.31	1.43	0.25	0.99	134	
6	43	8	2.07	2.04	4.50	0.08	-2.26	135	
6	43	13	-1.06	-12.50	1.08	-51.67	-47.47	136	
6	43	18	10.73	9.82	16.65	27.47	86.51	137	
6	43	23	-6.54	21.81	-42.25	-31.79	59.17	138	
6	43	28	12.43	-36.52	27.21	30.73	-15.49	139	
6	43	33	5.46	14.29	3.04	5.19	5.74	140	
6	43	38	6.28	8.84	0.09	-5.67	-2.81	141	
6	43	43	2.84	-4.27	1.80	11.50	-0.76	142	
