143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	3.34	3.34	0.00	1.23	44	
6	3	8	2.52	3.95	4.85	3.04	1.79	45	
6	3	13	3.80	5.14	0.18	0.15	1.60	46	
6	3	18	12.15	24.49	9.87	-17.54	-27.90	47	
6	3	23	-9.67	-45.12	-9.43	-1.55	-9.31	48	
6	3	28	8.66	24.54	1.51	23.01	40.55	49	
6	3	33	2.95	1.94	0.49	2.14	-1.76	50	
6	3	38	3.91	2.12	6.75	0.63	-1.15	51	
6	3	43	1.62	3.15	-0.04	-0.84	-2.46	52	
6	7	3	3.64	3.57	3.84	0.06	0.14	53	
6	7	8	9.14	19.65	3.59	-8.50	-10.08	54	
6	7	13	0.95	-6.78	-0.26	-17.56	-48.92	55	
6	7	18	-2.81	-32.52	-5.57	14.96	20.86	56	
6	7	23	9.04	25.39	5.36	16.29	22.68	57	
6	7	28	2.91	4.11	2.98	-1.72	-2.91	58	
6	7	33	2.71	2.35	3.98	-4.18	-2.63	59	
6	7	38	3.72	13.62	4.86	-0.54	-8.98	60	
6	7	43	3.60	2.50	9.62	-1.90	-4.65	61	
6	11	3	-2.17	1.81	0.80	2.92	-4.73	62	
6	11	8	-19.47	-31.80	-7.97	-35.75	-7.52	63	
6	11	13	8.23	40.59	6.17	-4.65	16.25	64	
6	11	18	13.60	6.33	31.94	28.88	-18.77	65	
6	11	23	3.78	2.31	3.33	-1.60	-3.07	66	
6	11	28	3.39	2.32	3.70	1.30	1.24	67	
6	11	33	10.06	17.22	2.32	-14.76	-9.91	68	
6	11	38	0.42	-18.52	-0.32	2.52	-2.66	69	
6	11	43	7.89	4.92	2.21	11.72	4.05	70	
6	15	3	3.55	1.87	5.10	3.08	0.32	71	
6	15	8	8.80	41.49	1.76	-23.30	-0.02	72	
6	15	13	-8.44	-41.61	4.81	-18.93	-27.39	73	
6	15	18	24.13	19.98	-5.14	50.35	22.14	74	
6	15	23	0.20	4.21	3.70	0.03	0.58	75	
6	15	28	4.23	11.70	-0.29	-20.00	-22.08	76	
6	15	33	-3.70	-28.27	-0.96	5.86	2.78	77	
6	15	38	5.84	18.26	5.14	7.15	9.33	78	
6	15	43	2.74	5.16	5.34	1.42	-1.13	79	
6	19	3	6.40	21.87	2.54	-4.77	-6.03	80	
6	19	8	-21.79	-27.79	5.00	-55.90	-41.81	81	
6	19	13	15.55	16.56	6.81	49.16	56.59	82	
6	19	18	4.03	7.33	-2.93	3.00	-0.25	83	
6	19	23	4.81	18.56	10.17	-11.88	-27.46	84	
6	19	28	-10.63	-26.31	-1.89	11.32	7.53	85	
6	19	33	7.77	16.32	3.82	10.07	5.08	86	
6	19	38	2.74	5.10	5.77	-0.67	0.68	87	
6	19	43	2.52	3.43	1.93	0.37	1.01	88	
6	23	3	12.76	-7.99	4.85	-26.41	9.90	89	
6	23	8	-9.61	-2.02	-34.51	-43.24	43.39	90	
6	23	13	49.99	12.90	25.28	45.50	-9.75	91	
