143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	3.14	3.97	1.84	0.68	44	
6	3	8	4.11	4.46	1.99	-4.43	-0.03	45	
6	3	13	16.48	12.77	6.15	-23.64	-16.65	46	
6	3	18	-10.48	2.15	-12.40	5.11	-11.26	47	
6	3	23	-13.78	-34.44	9.19	16.92	16.12	48	
6	3	28	6.84	20.69	1.93	8.24	15.68	49	
6	3	33	2.41	6.20	6.38	0.45	-5.67	50	
6	3	38	4.65	8.89	17.25	-2.15	-6.25	51	
6	3	43	4.37	2.62	2.81	-0.07	-1.40	52	
6	7	3	3.02	3.54	3.01	1.89	-0.65	53	
6	7	8	4.23	6.68	4.51	-6.15	-3.41	54	
6	7	13	-2.78	1.24	2.41	-39.24	-25.12	55	
6	7	18	-1.97	-24.28	2.99	18.91	18.52	56	
6	7	23	19.87	36.21	-7.54	17.40	13.41	57	
6	7	28	2.38	-13.18	13.19	17.70	-20.27	58	
6	7	33	13.92	28.98	-13.47	-47.96	-34.36	59	
6	7	38	-13.51	-18.24	-10.12	29.90	-76.31	60	
6	7	43	16.74	1.65	17.47	13.65	-7.91	61	
6	11	3	4.51	3.62	2.97	0.48	1.36	62	
6	11	8	15.33	22.71	-0.60	-31.39	-17.45	63	
6	11	13	-17.80	-35.18	2.29	11.46	10.48	64	
6	11	18	10.69	22.78	3.28	20.95	26.36	65	
6	11	23	14.21	11.62	5.66	-48.93	-27.00	66	
6	11	28	16.01	9.38	-1.59	48.77	8.62	67	
6	11	33	-6.62	-13.27	-7.55	-87.43	-0.18	68	
6	11	38	-1.16	4.62	-0.47	9.29	6.35	69	
6	11	43	30.74	4.61	7.11	42.16	-3.50	70	
6	15	3	8.32	5.47	2.51	1.36	-0.79	71	
6	15	8	-13.98	-29.50	2.96	-29.47	-9.60	72	
6	15	13	16.17	28.28	3.92	30.90	39.64	73	
6	15	18	5.54	9.75	-1.36	-5.84	-5.50	74	
6	15	23	-35.90	-30.80	3.42	-19.42	4.76	75	
6	15	28	10.69	14.23	-0.16	14.41	9.37	76	
6	15	33	5.26	-15.72	32.55	-32.88	47.89	77	
6	15	38	-20.14	12.51	-16.33	-13.88	51.49	78	
6	15	43	20.71	18.57	1.00	16.79	11.67	79	
6	19	3	6.27	2.17	4.54	-5.24	0.19	80	
6	19	8	-15.21	4.82	-1.36	15.87	32.17	81	
6	19	13	4.25	9.32	3.17	-13.45	-13.88	82	
6	19	18	7.07	13.89	12.36	-29.06	-48.52	83	
6	19	23	1.59	-7.81	8.29	46.02	21.15	84	
6	19	28	4.56	6.33	4.33	-0.13	-0.55	85	
6	19	33	11.40	21.60	-0.11	-8.48	-18.70	86	
6	19	38	-21.85	-26.51	18.73	9.44	6.79	87	
6	19	43	4.22	7.26	6.06	-1.68	0.02	88	
6	23	3	5.16	3.61	4.90	1.53	0.36	89	
6	23	8	8.21	12.98	8.07	-2.73	-2.60	90	
6	23	13	7.81	13.35	3.14	-37.51	-33.92	91	
6	23	18	3.52	-24.18	-5.99	3.16	22.28	92	
6	23	23	26.22	18.09	1.24	29.04	6.31	93	
6	23	28	4.16	7.56	3.72	-4.53	-5.99	94	
6	23	33	-2.70	-4.63	7.81	-34.93	-35.12	95	
6	23	38	22.04	18.61	0.94	40.02	17.73	96	
6	23	43	4.89	5.27	2.68	0.26	5.07	97	
6	27	3	4.01	4.41	-0.10	-2.56	-4.18	98	
6	27	8	12.58	24.39	3.59	-29.55	-39.60	99	
6	27	13	-20.53	-42.34	0.34	10.40	4.68	100	
6	27	18	36.78	32.86	3.65	-24.74	18.07	101	
6	27	23	17.21	17.20	7.50	9.72	-68.47	102	
6	27	28	1.51	-11.28	-0.63	-11.69	-60.48	103	
6	27	33	-17.11	-23.01	-0.19	33.50	21.48	104	
6	27	38	7.25	9.08	2.71	2.96	5.34	105	
6	27	43	3.20	3.02	1.34	-0.52	-4.32	106	
6	31	3	12.52	16.80	-0.00	-22.02	-15.25	107	
6	31	8	-14.62	-43.51	0.69	-11.92	2.28	108	
6	31	13	13.65	24.36	4.15	35.80	31.47	109	
6	31	18	22.55	-2.53	14.11	-31.11	9.77	110	
6	31	23	-4.96	-17.61	-19.98	-4.85	66.70	111	
6	31	28	-6.79	-6.97	-5.47	24.96	65.97	112	
6	31	33	3.93	22.23	1.82	9.39	25.27	113	
6	31	38	1.66	4.36	-0.60	0.54	-4.39	114	
6	31	43	2.01	2.36	3.48	-3.44	-0.88	115	
6	35	3	0.25	-0.66	3.13	-39.83	-11.60	116	
6	35	8	13.09	18.94	5.15	28.32	41.07	117	
6	35	13	5.01	9.23	4.64	0.96	5.08	118	
6	35	18	0.57	0.20	8.06	0.81	1.42	119	
6	35	23	2.98	11.86	14.62	0.40	6.57	120	
6	35	28	3.07	12.25	3.62	-2.78	2.71	121	
6	35	33	2.02	10.35	-4.17	-14.50	-14.81	122	
6	35	38	5.54	12.67	31.45	8.48	-28.73	123	
6	35	43	3.94	1.39	5.26	4.03	-0.97	124	
6	39	3	-45.79	-27.23	5.46	2.17	-6.16	125	
6	39	8	6.79	12.39	4.38	0.79	-3.54	126	
6	39	13	2.22	6.77	6.73	-1.78	-1.97	127	
6	39	18	0.07	7.30	5.21	0.80	-0.84	128	
6	39	23	5.64	5.14	5.50	-0.60	-1.18	129	
6	39	28	4.36	0.60	6.68	5.73	1.74	130	
6	39	33	30.81	9.41	-1.77	-60.73	-0.02	131	
6	39	38	-10.71	-29.60	-23.73	46.55	-7.35	132	
6	39	43	9.61	5.39	5.38	6.52	1.69	133	
6	43	3	-20.78	0.95	-10.72	30.81	-32.57	134	
6	43	8	6.45	8.63	5.82	-10.33	-71.92	135	
6	43	13	-5.23	-10.23	-9.31	-6.89	-83.75	136	
6	43	18	5.90	-2.83	3.85	9.78	-60.88	137	
6	43	23	-1.99	-2.56	6.53	11.80	-46.47	138	
6	43	28	-2.38	11.69	-2.93	-3.76	-40.87	139	
6	43	33	11.26	-1.56	30.05	-14.74	-20.15	140	
6	43	38	-1.91	29.63	15.42	28.58	-2.08	141	
6	43	43	-6.97	2.46	-0.98	-4.99	-50.54	142	
