143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	3.06	2.88	-0.56	0.79	44	
6	3	8	4.62	5.10	3.87	-1.03	-2.10	45	
6	3	13	3.99	3.06	2.07	-2.92	3.66	46	
6	3	18	1.01	3.75	4.23	6.80	-0.72	47	
6	3	23	3.01	2.41	2.47	1.25	1.59	48	
6	3	28	2.75	1.85	1.32	0.82	-1.73	49	
6	3	33	2.31	3.99	4.19	0.83	-1.01	50	
6	3	38	5.31	4.52	5.23	-0.07	-1.81	51	
6	3	43	14.66	40.93	-3.21	-24.69	-27.42	52	
6	7	3	3.30	3.78	3.18	-2.11	0.63	53	
6	7	8	2.93	2.92	5.74	0.23	2.28	54	
6	7	13	5.95	3.46	2.45	-4.33	1.03	55	
6	7	18	-3.27	1.64	6.18	9.58	-6.00	56	
6	7	23	4.90	4.15	4.71	0.45	-2.19	57	
6	7	28	3.32	2.38	1.85	-1.45	0.78	58	
6	7	33	2.88	3.95	3.30	-0.52	0.80	59	
6	7	38	4.36	8.33	3.81	0.66	-1.93	60	
6	7	43	-66.68	-91.44	15.40	-16.98	-28.54	61	
6	11	3	2.76	3.53	4.13	-2.27	-1.04	62	
6	11	8	3.86	5.90	3.63	0.87	0.02	63	
6	11	13	4.38	1.83	2.80	-2.82	-2.74	64	
6	11	18	-5.60	2.94	-2.55	10.69	5.36	65	
6	11	23	2.97	1.93	1.03	2.14	-0.82	66	
6	11	28	3.02	2.90	2.40	0.65	-0.49	67	
6	11	33	2.63	4.13	2.71	-1.69	0.49	68	
6	11	38	47.54	36.07	-8.17	-56.59	-17.63	69	
6	11	43	29.02	29.35	-8.75	96.88	51.61	70	
6	15	3	2.31	3.24	2.23	-1.47	-0.16	71	
6	15	8	4.98	2.74	2.24	-1.32	2.35	72	
6	15	13	6.40	4.38	5.53	-1.79	-0.05	73	
6	15	18	-2.37	-1.46	5.51	11.63	-2.78	74	
6	15	23	4.39	5.01	5.11	0.19	0.27	75	
6	15	28	3.10	4.35	4.76	-0.42	-2.77	76	
6	15	33	4.05	3.70	6.60	0.63	-1.38	77	
6	15	38	-8.15	-30.99	26.02	-34.64	-1.61	78	
6	15	43	11.61	16.13	-0.03	8.88	2.90	79	
6	19	3	3.61	1.87	4.65	-0.29	-0.16	80	
6	19	8	4.08	2.14	4.02	-0.64	-3.14	81	
6	19	13	8.63	62.89	-1.49	-35.30	-56.80	82	
6	19	18	14.38	-16.04	43.43	55.77	-33.95	83	
6	19	23	3.41	3.33	4.08	2.41	-1.77	84	
6	19	28	3.98	2.35	4.36	0.02	1.45	85	
6	19	33	6.86	20.75	4.92	-15.60	-20.07	86	
6	19	38	6.00	18.79	-1.28	21.03	17.67	87	
6	19	43	3.44	1.37	3.95	1.32	-2.44	88	
6	23	3	2.12	2.37	0.98	-2.26	0.19	89	
6	23	8	5.99	7.93	2.36	-5.27	-4.54	90	
6	23	13	-28.27	-43.02	9.64	-36.15	66.47	91	
6	23	18	18.61	40.62	-8.78	53.29	27.28	92	
6	23	23	2.34	2.95	1.81	0.06	1.65	93	
6	23	28	12.56	26.62	-1.41	-19.36	-24.45	94	
6	23	33	-8.69	-27.26	-2.67	33.92	23.76	95	
6	23	38	1.58	2.86	3.01	-0.96	0.31	96	
6	23	43	4.03	3.63	3.03	0.18	-1.21	97	
6	27	3	2.65	4.27	1.45	-4.93	-2.35	98	
6	27	8	-21.52	1.08	-3.86	-27.63	-48.94	99	
6	27	13	-3.52	-28.75	4.95	15.74	11.94	100	
6	27	18	2.71	8.40	5.27	16.65	2.77	101	
6	27	23	10.89	21.02	5.00	-8.79	-9.61	102	
6	27	28	-19.48	-41.89	2.52	11.08	19.14	103	
6	27	33	7.15	12.11	2.52	1.93	6.51	104	
