143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.96	2.58	-1.73	-5.75	3.24	44	
6	3	8	-33.67	-27.91	1.50	-35.71	-27.12	45	
6	3	13	25.12	33.61	-1.05	-7.15	-7.02	46	
6	3	18	-13.33	-10.46	8.94	-1.94	-9.51	47	
6	3	23	4.59	-7.15	3.11	31.90	18.76	48	
6	3	28	6.58	7.87	1.49	1.09	0.38	49	
6	3	33	3.69	9.86	2.48	-3.88	-8.49	50	
6	3	38	3.16	22.80	10.67	-35.18	-56.85	51	
6	3	43	-6.05	-2.45	3.13	52.93	-32.78	52	
6	7	3	5.36	1.51	6.02	-3.75	4.04	53	
6	7	8	-28.42	-8.10	-19.41	-11.90	53.31	54	
6	7	13	-7.11	-25.82	5.35	-45.64	-46.54	55	
6	7	18	2.88	-9.52	-1.85	34.37	35.54	56	
6	7	23	8.75	11.26	3.65	3.39	5.18	57	
6	7	28	7.53	17.64	3.34	-6.17	-11.30	58	
6	7	33	-6.10	-25.81	7.15	-22.01	-37.86	59	
6	7	38	10.33	10.01	17.60	6.34	64.13	60	
6	7	43	-36.30	-11.62	-10.13	45.73	8.89	61	
6	11	3	2.22	3.43	4.26	0.99	2.13	62	
6	11	8	15.04	7.31	13.64	-18.20	7.11	63	
6	11	13	-19.96	-2.77	-17.53	19.20	51.77	64	
6	11	18	8.15	9.85	4.85	9.55	1.42	65	
6	11	23	4.48	22.76	3.12	-14.16	-24.91	66	
6	11	28	-4.82	-41.87	5.27	-1.78	-1.22	67	
6	11	33	7.98	51.62	29.26	16.43	23.11	68	
6	11	38	8.20	10.94	-13.23	-19.94	-14.15	69	
6	11	43	-0.67	9.45	-9.32	46.16	22.98	70	
6	15	3	2.42	-1.31	-5.28	-6.13	-3.10	71	
6	15	8	7.53	3.72	10.49	-5.35	-6.15	72	
6	15	13	2.73	3.83	3.15	3.73	-0.25	73	
6	15	18	9.07	28.47	2.46	-18.52	-28.01	74	
6	15	23	-7.11	-35.58	-2.01	13.37	19.88	75	
6	15	28	5.44	26.77	-20.55	-58.47	-52.65	76	
6	15	33	-8.78	-25.30	-46.89	11.00	-48.52	77	
6	15	38	-18.79	-72.56	1.05	29.65	-17.47	78	
6	15	43	0.39	8.51	2.14	6.20	7.36	79	
6	19	3	4.92	3.98	6.37	2.77	-1.50	80	
