143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.00	3.46	3.38	1.72	-0.91	44	
6	3	8	2.85	4.90	3.56	-0.10	-2.77	45	
6	3	13	2.95	2.04	4.38	-2.12	2.00	46	
6	3	18	3.72	2.37	1.86	1.61	1.44	47	
6	3	23	3.90	4.10	4.82	-1.37	-0.19	48	
6	3	28	1.49	3.09	3.69	0.58	0.30	49	
6	3	33	4.24	4.23	3.77	1.25	0.35	50	
6	3	38	12.24	-2.46	8.24	-17.63	7.17	51	
6	3	43	10.02	5.03	4.01	5.21	1.48	52	
6	7	3	3.45	2.96	4.30	1.11	-0.87	53	
6	7	8	2.28	3.22	1.74	-1.17	1.81	54	
6	7	13	9.71	45.54	-1.24	-20.44	-32.31	55	
6	7	18	2.61	17.47	62.95	23.58	-65.40	56	
6	7	23	1.06	1.18	-0.87	0.03	-0.20	57	
6	7	28	0.94	3.30	2.07	-0.01	-0.45	58	
6	7	33	9.69	25.63	3.40	-9.46	-15.37	59	
6	7	38	2.90	28.55	32.73	-22.52	-88.68	60	
6	7	43	19.38	1.99	23.03	13.60	-6.40	61	
6	11	3	3.55	4.98	3.83	0.06	1.35	62	
6	11	8	10.26	11.26	-0.22	-8.21	-4.82	63	
6	11	13	-17.73	-93.76	0.30	-73.52	-28.38	64	
6	11	18	-15.17	-14.85	-98.53	1.39	-13.34	65	
6	11	23	43.76	-12.10	70.58	66.95	-56.87	66	
6	11	28	9.62	22.79	3.11	-10.33	-14.58	67	
6	11	33	-14.85	-74.36	10.47	-23.00	-18.75	68	
6	11	38	26.25	36.67	12.91	-17.84	92.37	69	
6	11	43	21.60	-12.08	-3.39	86.98	-16.07	70	
6	15	3	3.03	2.72	2.09	0.87	0.16	71	
6	15	8	39.73	27.78	-0.36	-65.57	-21.42	72	
6	15	13	29.84	52.45	5.95	52.46	45.81	73	
6	15	18	32.46	6.98	62.43	-71.09	79.68	74	
6	15	23	-45.27	18.65	-84.54	66.16	-60.48	75	
6	15	28	-15.81	-56.27	30.15	-14.91	-47.93	76	
