143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.79	6.87	5.92	3.04	-6.73	44	
6	3	8	4.05	13.60	9.12	-4.89	-10.77	45	
6	3	13	5.59	11.80	12.62	2.06	-12.06	46	
6	3	18	3.72	15.49	14.72	-2.60	-14.08	47	
6	3	23	-1.56	16.79	15.36	-3.40	-9.59	48	
6	3	28	4.88	22.22	18.97	-1.54	-20.08	49	
6	3	33	2.01	22.35	21.76	-1.71	-28.85	50	
6	3	38	4.42	26.31	20.86	-4.76	-27.46	51	
6	3	43	-22.99	4.76	4.72	-1.58	-68.86	52	
6	7	3	2.92	-22.16	-23.15	-9.13	-21.54	53	
6	7	8	2.81	-35.41	-23.40	-1.65	1.09	54	
6	7	13	1.92	-33.82	-31.38	2.37	9.65	55	
6	7	18	2.27	-35.42	-33.73	-4.01	22.86	56	
6	7	23	-0.52	-36.94	-32.12	1.81	29.76	57	
6	7	28	3.83	-26.84	-21.55	1.69	33.08	58	
6	7	33	1.01	-16.70	-19.40	4.15	40.78	59	
6	7	38	-9.06	-18.30	-16.65	-25.04	-0.12	60	
6	7	43	-2.09	-36.36	-13.29	13.35	39.52	61	
6	11	3	3.95	15.65	16.14	2.11	13.06	62	
6	11	8	0.90	10.28	6.43	-1.11	9.51	63	
6	11	13	2.07	7.03	6.86	1.25	4.09	64	
6	11	18	5.90	4.43	3.86	-2.30	0.37	65	
6	11	23	0.49	2.54	-1.49	1.68	-0.81	66	
6	11	28	3.16	2.92	4.00	0.72	0.25	67	
6	11	33	18.19	16.26	-4.27	-31.17	-18.18	68	
6	11	38	5.80	9.30	8.29	41.93	40.67	69	
6	11	43	1.17	17.83	6.03	4.38	15.16	70	
6	15	3	1.84	4.41	1.65	0.81	-0.58	71	
6	15	8	2.45	1.06	3.80	-0.64	-0.12	72	
6	15	13	2.42	3.29	0.78	-0.29	1.61	73	
6	15	18	5.78	4.07	3.48	-1.07	-1.04	74	
6	15	23	1.65	3.83	3.44	-3.09	-3.46	75	
6	15	28	7.79	11.85	3.77	-1.55	-5.73	76	
6	15	33	-3.86	-11.37	13.04	9.60	12.64	77	
6	15	38	4.37	6.48	0.91	1.97	6.26	78	
6	15	43	3.97	2.17	1.14	0.99	-1.20	79	
6	19	3	2.61	23.45	-13.63	-30.86	-31.68	80	
6	19	8	-5.31	-22.24	-1.42	25.28	-41.47	81	
6	19	13	5.91	3.54	6.52	3.75	-0.61	82	
6	19	18	5.24	3.70	4.53	-4.51	-0.26	83	
6	19	23	1.44	4.05	2.11	-3.16	1.01	84	
6	19	28	-5.85	-12.58	5.29	-3.86	-4.73	85	
6	19	33	7.12	11.28	0.55	6.33	4.28	86	
6	19	38	2.86	2.34	1.35	0.25	0.10	87	
6	19	43	2.48	3.16	1.13	-1.74	-2.36	88	
6	23	3	-4.31	-8.54	1.36	-46.93	19.94	89	
6	23	8	28.00	17.94	19.06	39.53	9.25	90	
6	23	13	4.34	2.72	3.32	1.83	-0.17	91	
6	23	18	6.20	3.28	1.31	-6.53	-0.53	92	
6	23	23	-0.97	-3.81	0.64	-12.86	-11.26	93	
6	23	28	8.11	11.39	2.68	13.62	11.51	94	
6	23	33	1.84	2.70	2.27	-0.11	-1.12	95	
6	23	38	2.60	3.03	3.55	-1.66	-1.17	96	
6	23	43	3.08	0.72	3.26	-1.42	2.17	97	
6	27	3	21.65	3.05	12.88	-14.09	-1.09	98	
6	27	8	33.53	9.23	10.96	43.94	-2.04	99	
6	27	13	2.48	3.57	1.74	3.56	-2.04	100	
6	27	18	7.27	9.74	2.09	-14.73	-14.43	101	
6	27	23	-1.69	-1.84	-1.64	13.36	11.21	102	
6	27	28	6.19	6.73	4.04	2.79	-1.43	103	
6	27	33	4.21	3.98	9.14	-0.42	-4.69	104	
6	27	38	3.11	3.86	3.19	-0.52	-0.34	105	
6	27	43	3.23	1.97	3.11	-0.11	-1.29	106	
6	31	3	11.48	5.46	3.77	-9.57	3.10	107	
6	31	8	24.42	12.09	6.33	36.98	0.79	108	
6	31	13	6.91	11.69	1.46	-11.51	-10.22	109	
6	31	18	-1.49	-11.13	2.02	12.29	10.72	110	
6	31	23	1.27	2.35	0.62	-2.33	-1.32	111	
6	31	28	23.61	1.93	6.70	-12.39	-5.39	112	
6	31	33	18.81	4.45	-4.99	28.98	10.21	113	
6	31	38	1.80	0.29	0.80	-4.92	0.16	114	
6	31	43	2.86	3.81	0.67	0.65	-1.90	115	
6	35	3	14.39	5.14	4.58	-13.27	2.70	116	
6	35	8	18.79	15.17	-6.32	14.07	1.35	117	
6	35	13	-7.32	-20.88	3.38	2.15	-5.57	118	
6	35	18	8.92	8.09	3.01	3.23	2.81	119	
6	35	23	0.24	1.45	2.02	-3.70	3.87	120	
6	35	28	2.93	5.99	3.30	2.73	3.04	121	
6	35	33	4.15	4.87	4.41	1.70	-0.41	122	
6	35	38	1.65	2.26	3.69	0.01	0.21	123	
6	35	43	3.33	2.50	4.37	-3.72	3.58	124	
6	39	3	15.28	8.71	6.38	-14.37	-0.18	125	
6	39	8	5.45	-9.11	8.11	-4.16	-12.81	126	
6	39	13	3.39	10.43	0.87	14.08	10.95	127	
6	39	18	2.16	3.95	2.92	-0.04	2.00	128	
6	39	23	2.07	4.04	3.02	-1.22	0.11	129	
6	39	28	-0.36	2.06	1.47	1.29	-2.72	130	
6	39	33	4.41	3.32	2.25	2.90	0.49	131	
6	39	38	1.83	2.15	1.74	-0.91	1.04	132	
6	39	43	2.38	1.77	3.09	0.08	-1.12	133	
6	43	3	13.70	-2.01	5.26	-18.41	1.44	134	
6	43	8	6.40	13.26	0.26	11.13	22.23	135	
6	43	13	3.29	4.96	1.49	2.24	-0.89	136	
6	43	18	3.51	1.28	4.71	4.39	-1.06	137	
6	43	23	1.53	2.26	2.54	-3.72	0.66	138	
6	43	28	-0.84	3.24	1.79	-1.20	1.29	139	
6	43	33	3.62	2.89	2.85	1.99	-0.36	140	
6	43	38	2.75	1.72	2.56	-0.74	1.44	141	
6	43	43	2.74	3.30	2.24	-1.77	1.08	142	
