143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.43	3.04	2.19	-1.08	0.40	44	
6	3	8	-0.53	0.48	2.18	-2.66	2.91	45	
6	3	13	4.77	7.80	16.06	-5.29	2.84	46	
6	3	18	2.32	16.86	12.68	3.74	6.83	47	
6	3	23	2.51	11.06	7.92	-2.36	2.57	48	
6	3	28	1.61	7.39	6.01	-2.15	-0.90	49	
6	3	33	1.83	3.50	17.49	-3.41	0.68	50	
6	3	38	-6.01	10.51	3.24	-3.20	19.17	51	
6	3	43	5.09	3.32	2.41	3.15	2.62	52	
6	7	3	1.33	2.66	1.86	-2.72	-0.23	53	
6	7	8	1.96	1.40	1.41	-2.25	-2.23	54	
6	7	13	2.33	2.48	0.93	-1.69	2.43	55	
6	7	18	5.68	12.53	2.84	-3.26	0.40	56	
6	7	23	-0.04	19.90	16.90	-1.12	-34.01	57	
6	7	28	3.20	7.47	22.79	5.30	-17.92	58	
6	7	33	5.36	8.97	2.40	2.14	2.21	59	
6	7	38	-0.54	1.21	4.82	1.21	-1.90	60	
6	7	43	2.31	1.51	1.13	0.66	-0.46	61	
6	11	3	3.28	2.80	4.22	-1.93	-0.20	62	
6	11	8	3.18	2.13	5.26	0.10	2.63	63	
6	11	13	8.16	26.11	-0.06	-12.40	-16.38	64	
6	11	18	2.28	3.91	0.95	-40.02	-77.31	65	
6	11	23	-1.56	-25.62	-19.94	-4.87	-45.88	66	
6	11	28	-1.62	-8.92	-26.64	18.44	-61.88	67	
6	11	33	3.25	-12.26	27.44	42.55	-54.34	68	
6	11	38	-1.74	1.20	-1.87	-5.13	-5.06	69	
6	11	43	5.41	2.92	4.12	4.12	-0.78	70	
6	15	3	3.74	3.00	2.89	-1.41	-1.34	71	
6	15	8	9.20	10.92	1.36	-2.01	-2.06	72	
6	15	13	-5.71	-5.81	-5.31	-67.89	-54.91	73	
6	15	18	-5.21	-28.31	-2.21	6.54	5.80	74	
6	15	23	1.16	7.31	-8.59	-6.01	11.98	75	
6	15	28	-0.30	-2.63	-0.21	-0.44	0.74	76	
6	15	33	-20.79	6.29	-23.17	50.54	-24.76	77	
6	15	38	8.50	-4.54	13.71	7.56	1.17	78	
6	15	43	5.15	3.70	3.03	1.82	-0.28	79	
6	19	3	2.04	2.24	3.14	-1.86	0.15	80	
6	19	8	23.81	15.75	-1.02	-32.71	-11.55	81	
6	19	13	-35.23	-37.62	7.65	-10.85	10.79	82	
6	19	18	21.28	42.82	16.55	19.35	71.76	83	
6	19	23	-33.26	-10.57	10.68	-26.16	-0.78	84	
6	19	28	22.94	13.21	1.83	-23.28	69.79	85	
6	19	33	-14.29	4.36	-17.50	0.95	2.69	86	
6	19	38	29.88	6.67	12.31	39.30	-8.93	87	
6	19	43	3.93	2.72	2.91	1.88	1.08	88	
6	23	3	1.73	2.90	3.13	0.94	-0.44	89	
6	23	8	23.84	1.13	10.37	-46.21	3.35	90	
6	23	13	-16.22	-1.42	-2.54	42.32	40.86	91	
6	23	18	33.05	17.04	-6.54	-44.88	-8.84	92	
6	23	23	-34.17	-29.35	8.51	52.89	20.52	93	
6	23	28	14.33	8.81	17.55	-7.20	7.88	94	
6	23	33	-28.59	2.22	-14.23	-45.50	9.81	95	
6	23	38	32.81	3.26	6.98	44.53	0.88	96	
6	23	43	8.06	4.09	3.77	3.91	0.45	97	
6	27	3	2.57	2.49	1.93	-0.05	1.03	98	
6	27	8	5.30	-1.20	13.28	-9.80	6.77	99	
6	27	13	2.57	16.42	-0.75	12.95	17.61	100	
6	27	18	38.41	9.55	11.49	-63.08	-3.35	101	
6	27	23	-8.68	5.94	2.75	90.04	0.18	102	
6	27	28	-5.91	-5.90	-1.73	4.20	1.89	103	
6	27	33	-35.37	-4.61	-7.06	-64.41	8.53	104	
6	27	38	35.28	19.10	9.38	37.87	11.37	105	
6	27	43	4.03	3.83	3.25	0.23	-0.87	106	
6	31	3	4.23	4.21	4.38	-0.74	0.61	107	
6	31	8	1.88	3.00	2.64	-0.35	1.78	108	
6	31	13	1.42	3.01	2.08	-1.27	-0.31	109	
6	31	18	36.02	5.54	13.88	-60.19	6.68	110	
6	31	23	-17.55	10.39	-17.26	58.44	-15.90	111	
6	31	28	3.40	4.52	14.22	10.87	-11.88	112	
6	31	33	-42.37	-5.78	-12.75	-72.62	-2.49	113	
6	31	38	34.17	8.64	12.70	34.61	-11.42	114	
6	31	43	4.78	1.19	3.53	3.16	-2.79	115	
