143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	3.42	4.63	1.94	1.18	44	
6	3	8	3.65	4.81	4.37	-2.48	2.60	45	
6	3	13	4.04	4.01	4.69	-0.89	0.12	46	
6	3	18	3.90	4.41	3.66	0.47	2.29	47	
6	3	23	4.07	4.19	3.34	1.00	0.60	48	
6	3	28	3.68	3.66	3.77	-0.04	0.05	49	
6	3	33	3.71	3.81	4.14	-0.44	1.68	50	
6	3	38	7.01	6.23	4.47	1.22	-3.99	51	
6	3	43	2.14	2.37	6.70	1.99	-3.34	52	
6	7	3	3.34	3.28	3.60	1.80	-0.59	53	
6	7	8	4.17	2.58	4.22	-0.49	-0.62	54	
6	7	13	2.14	2.72	2.92	0.44	0.35	55	
6	7	18	4.04	3.29	3.74	0.06	1.34	56	
6	7	23	3.66	3.15	3.04	0.11	1.01	57	
6	7	28	2.23	3.02	3.60	0.20	-0.34	58	
6	7	33	4.03	6.32	4.69	-0.93	-1.51	59	
6	7	38	4.71	19.11	-11.94	-43.31	-36.25	60	
6	7	43	24.12	-1.01	12.31	35.45	-5.87	61	
6	11	3	2.80	3.25	3.42	2.37	0.84	62	
6	11	8	3.29	5.25	3.26	-0.89	-0.48	63	
6	11	13	3.20	4.26	2.80	0.26	2.20	64	
6	11	18	4.16	4.03	4.60	0.17	-2.49	65	
6	11	23	3.50	4.30	4.44	-0.07	-2.42	66	
6	11	28	3.86	4.24	2.54	-0.16	1.76	67	
6	11	33	9.18	9.87	4.08	-4.47	-3.63	68	
6	11	38	-29.54	-30.61	11.90	-19.19	-5.72	69	
6	11	43	18.43	22.01	7.03	20.90	1.86	70	
6	15	3	3.21	4.01	3.71	2.22	0.36	71	
6	15	8	2.91	2.90	4.49	-2.88	0.72	72	
6	15	13	1.91	-0.53	1.39	1.41	-2.12	73	
6	15	18	3.39	15.74	9.71	-1.40	-6.65	74	
6	15	23	5.08	5.78	6.58	-0.03	2.56	75	
6	15	28	3.94	3.68	0.80	-5.37	-2.30	76	
6	15	33	14.88	22.72	4.77	-34.81	-27.16	77	
6	15	38	-2.21	-7.63	-13.03	3.57	-5.13	78	
6	15	43	-1.48	-14.09	2.77	50.44	-26.14	79	
6	19	3	4.94	4.90	4.39	1.59	-1.10	80	
6	19	8	3.55	7.29	3.78	-0.92	-4.82	81	
6	19	13	9.92	28.49	-0.34	-30.60	-41.85	82	
6	19	18	-8.99	-26.15	-21.36	1.23	-46.72	83	
6	19	23	22.25	1.14	17.80	17.27	-6.39	84	
6	19	28	12.52	17.46	1.70	-17.14	-9.22	85	
6	19	33	-23.23	-46.25	6.53	-0.02	9.06	86	
6	19	38	13.23	27.25	25.82	-0.42	44.52	87	
6	19	43	-24.96	-1.47	-10.51	44.74	17.37	88	
6	23	3	4.38	4.09	3.72	-0.07	-0.05	89	
6	23	8	20.73	17.26	0.52	-20.63	-5.60	90	
6	23	13	-8.88	-42.34	10.86	10.92	28.57	91	
6	23	18	19.48	30.23	14.45	-27.87	40.80	92	
6	23	23	34.15	23.18	5.72	23.85	1.48	93	
6	23	28	-4.65	-13.86	11.55	-30.45	-35.09	94	
6	23	33	16.10	23.36	-3.25	36.00	22.30	95	
6	23	38	23.02	22.23	6.21	-24.65	-16.80	96	
6	23	43	6.61	0.76	-0.98	43.02	13.53	97	
6	27	3	2.90	3.32	3.09	0.09	0.88	98	
6	27	8	25.94	12.24	2.99	-53.40	-12.88	99	
6	27	13	34.43	33.81	21.62	36.74	-7.39	100	
6	27	18	-7.69	-20.71	18.98	-3.88	-2.97	101	
6	27	23	16.45	23.79	-2.97	-38.69	-41.08	102	
6	27	28	-3.62	-11.43	-3.11	44.17	35.11	103	
6	27	33	10.50	8.40	6.30	-0.00	-0.30	104	
6	27	38	-23.77	-41.99	1.04	-15.62	-12.02	105	
6	27	43	13.05	17.24	0.81	13.10	6.60	106	
6	31	3	4.72	4.15	3.63	-1.38	0.92	107	
6	31	8	17.74	-1.16	22.51	-29.17	16.83	108	
6	31	13	-10.19	-30.60	-25.13	15.61	-1.16	109	
6	31	18	18.86	43.57	-4.32	-13.85	-17.36	110	
6	31	23	-17.57	-43.61	11.68	22.75	19.27	111	
6	31	28	11.87	20.79	3.68	11.33	10.54	112	
6	31	33	8.27	5.49	8.61	-2.12	2.49	113	
6	31	38	0.66	26.62	8.66	4.04	26.65	114	
6	31	43	4.22	4.69	3.09	-1.33	0.86	115	
6	35	3	5.63	4.26	4.59	-1.09	-0.54	116	
6	35	8	23.20	25.18	-4.22	-41.57	-22.47	117	
6	35	13	17.80	25.10	6.47	11.44	-30.59	118	
6	35	18	-15.05	-46.35	4.05	9.02	3.56	119	
6	35	23	11.46	27.84	-2.10	24.77	28.82	120	
6	35	28	3.72	4.85	4.76	0.47	-0.75	121	
6	35	33	2.06	1.11	2.22	1.55	-1.61	122	
6	35	38	3.42	7.36	5.21	0.92	-1.45	123	
6	35	43	4.58	4.61	4.93	-0.69	1.39	124	
6	39	3	6.12	3.89	3.93	-0.96	0.75	125	
6	39	8	12.06	-22.85	10.92	-51.79	23.90	126	
6	39	13	-4.64	-20.21	-13.40	18.26	66.50	127	
6	39	18	6.68	32.25	-0.44	19.21	43.37	128	
6	39	23	3.78	5.64	4.69	-1.42	-0.82	129	
6	39	28	4.76	9.21	4.55	-1.15	-2.07	130	
6	39	33	1.90	14.65	22.37	0.73	-15.63	131	
6	39	38	3.79	4.48	7.52	1.20	1.38	132	
6	39	43	4.47	4.91	3.58	-0.84	-2.87	133	
6	43	3	5.17	3.83	4.10	-0.55	-1.58	134	
6	43	8	2.16	5.94	6.78	4.37	1.90	135	
