143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.86	2.73	2.73	-0.00	-0.50	44	
6	3	8	2.88	1.73	2.42	-0.10	0.80	45	
6	3	13	2.62	2.70	2.59	0.04	0.18	46	
6	3	18	2.10	3.81	2.99	-1.05	0.31	47	
6	3	23	1.98	9.53	10.81	0.50	-11.60	48	
6	3	28	3.06	3.47	1.08	-0.60	-0.10	49	
6	3	33	3.45	4.13	5.15	2.04	-1.14	50	
6	3	38	2.69	2.54	3.22	-0.60	-0.24	51	
6	3	43	-0.50	2.66	3.18	2.80	-0.12	52	
6	7	3	2.86	2.86	2.86	-0.00	-0.00	53	
6	7	8	2.38	2.47	1.58	0.04	-1.42	54	
6	7	13	3.62	4.18	4.37	0.19	-1.20	55	
6	7	18	20.13	28.40	-1.25	-28.32	-21.21	56	
6	7	23	-24.70	-34.09	-3.41	43.60	-33.49	57	
6	7	28	0.75	0.81	1.36	-3.01	0.34	58	
6	7	33	2.50	3.54	1.55	1.37	0.37	59	
6	7	38	2.07	2.07	3.04	0.86	-0.71	60	
6	7	43	0.68	4.34	3.61	1.33	0.64	61	
6	11	3	2.86	2.86	2.86	-0.00	-0.00	62	
6	11	8	3.33	4.39	2.64	-0.53	-1.46	63	
6	11	13	4.89	5.55	3.03	0.74	0.12	64	
6	11	18	-16.18	-23.93	2.82	-53.66	-37.80	65	
6	11	23	-20.58	-1.92	-2.97	66.32	7.99	66	
6	11	28	1.10	2.67	4.22	-1.36	0.74	67	
6	11	33	3.45	3.59	3.49	0.13	0.63	68	
6	11	38	2.91	5.46	4.27	1.40	-1.10	69	
6	11	43	2.59	2.39	1.84	-1.17	-1.14	70	
6	15	3	2.37	2.83	2.38	-0.34	-0.39	71	
6	15	8	2.38	2.00	3.18	-1.76	0.25	72	
6	15	13	18.45	26.68	-0.10	-47.75	-39.47	73	
6	15	18	-3.55	-28.96	21.07	42.41	29.48	74	
6	15	23	-34.18	-1.03	-10.61	56.09	0.82	75	
6	15	28	0.58	3.84	-0.19	-6.28	-0.93	76	
6	15	33	11.62	42.34	2.09	-30.54	-47.78	77	
6	15	38	-12.82	-48.47	1.62	45.63	-41.84	78	
6	15	43	-0.14	3.60	0.92	-1.29	0.72	79	
6	19	3	1.70	2.14	2.43	-0.66	-0.01	80	
6	19	8	17.61	17.46	-7.15	-23.88	-12.98	81	
6	19	13	-16.36	-50.50	0.19	-7.38	6.41	82	
6	19	18	27.42	37.99	-10.63	31.75	32.65	83	
6	19	23	-44.81	-7.49	-7.93	47.67	-5.44	84	
6	19	28	17.09	41.38	-2.98	-46.93	-37.37	85	
6	19	33	-19.69	-64.13	4.66	0.80	-1.11	86	
6	19	38	18.22	40.51	-9.94	43.28	35.09	87	
6	19	43	1.16	1.40	2.73	0.11	2.11	88	
6	23	3	2.60	2.62	1.74	-0.69	0.72	89	
6	23	8	11.12	-3.82	18.52	-14.52	9.03	90	
6	23	13	1.41	24.66	0.85	18.66	34.44	91	
6	23	18	11.49	2.95	5.37	-5.94	-0.47	92	
6	23	23	-46.59	11.09	-27.06	25.18	-21.24	93	
6	23	28	-25.57	-60.12	12.28	-28.23	-25.12	94	
6	23	33	19.60	39.85	0.23	43.28	49.74	95	
6	23	38	2.46	3.63	5.18	-0.43	-1.84	96	
6	23	43	3.53	3.14	3.85	-0.14	-2.16	97	
6	27	3	2.76	1.57	2.13	-1.62	-0.36	98	
6	27	8	1.85	2.98	2.14	-0.35	0.30	99	
6	27	13	3.19	3.25	2.96	0.50	-1.38	100	
