143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	9.23	9.88	0.31	4.43	44	
6	3	8	3.34	7.26	9.58	-2.73	8.59	45	
6	3	13	2.10	7.07	7.23	0.51	14.17	46	
6	3	18	2.03	10.16	6.85	0.03	14.95	47	
6	3	23	1.79	6.50	12.09	1.34	12.47	48	
6	3	28	4.35	12.69	7.03	2.13	10.36	49	
6	3	33	2.54	10.05	8.88	0.51	8.77	50	
6	3	38	2.66	30.12	17.89	-1.15	-23.82	51	
6	3	43	6.35	1.38	29.72	16.74	5.69	52	
6	7	3	2.79	2.67	1.71	0.22	-0.42	53	
6	7	8	3.06	3.10	2.03	1.00	-1.46	54	
6	7	13	2.93	3.14	1.42	-2.16	-3.48	55	
6	7	18	3.09	-0.23	3.38	-1.39	-3.80	56	
6	7	23	3.48	5.12	1.39	1.24	0.98	57	
6	7	28	5.19	3.77	4.94	-1.69	-1.30	58	
6	7	33	27.48	19.04	1.06	-24.17	1.98	59	
6	7	38	-18.52	-16.88	-13.74	-17.46	-55.75	60	
6	7	43	25.55	-1.29	6.35	67.55	-7.46	61	
6	11	3	2.25	2.08	1.31	-2.18	0.64	62	
6	11	8	2.85	2.00	1.47	0.94	-0.50	63	
6	11	13	4.44	3.68	5.29	-2.17	2.90	64	
6	11	18	3.77	4.33	4.52	3.16	6.53	65	
6	11	23	1.11	1.99	4.78	-1.39	-3.52	66	
6	11	28	2.00	0.98	2.76	1.70	0.12	67	
6	11	33	39.04	18.05	6.77	-55.52	-12.96	68	
6	11	38	-30.45	-23.13	1.49	18.16	11.83	69	
6	11	43	32.86	22.92	-3.86	36.35	19.87	70	
6	15	3	2.16	1.97	3.35	0.13	-1.91	71	
6	15	8	2.84	4.53	4.19	2.03	-0.22	72	
6	15	13	4.96	6.18	2.47	-3.81	0.60	73	
6	15	18	8.53	29.37	0.90	-26.03	-51.67	74	
6	15	23	-15.01	-12.93	13.98	28.86	-64.38	75	
6	15	28	5.33	4.48	2.61	5.04	0.63	76	
6	15	33	14.31	3.07	10.39	-69.35	-36.67	77	
6	15	38	-30.54	-0.84	-5.70	46.91	-3.09	78	
6	15	43	28.06	14.26	12.54	0.23	-3.94	79	
6	19	3	1.23	1.35	1.92	-1.48	2.53	80	
6	19	8	6.08	11.05	3.80	-1.71	-4.37	81	
6	19	13	4.51	18.19	-5.10	-40.77	-62.00	82	
6	19	18	-6.81	-32.32	2.26	-24.97	-43.83	83	
6	19	23	-14.98	-19.34	-18.85	69.21	40.55	84	
6	19	28	14.30	26.70	-1.13	-30.33	-30.33	85	
6	19	33	-10.83	-39.28	5.37	-6.94	13.91	86	
6	19	38	-41.61	3.58	-27.47	0.49	7.46	87	
6	19	43	37.05	6.10	14.06	14.80	-0.07	88	
6	23	3	2.30	3.74	4.21	0.91	-0.64	89	
6	23	8	9.86	20.57	-6.67	-46.61	-39.50	90	
6	23	13	-14.29	-33.06	2.74	-25.24	-31.28	91	
6	23	18	-7.32	-20.55	3.57	50.00	67.58	92	
6	23	23	19.53	52.72	-2.81	1.80	8.04	93	
6	23	28	-19.49	-40.33	5.80	-17.29	-23.47	94	
6	23	33	20.99	26.83	8.09	31.48	36.58	95	
6	23	38	-57.81	-18.86	-8.48	-30.74	4.05	96	
6	23	43	36.86	12.99	10.32	21.98	-1.74	97	
6	27	3	5.27	4.09	2.44	-1.70	-5.26	98	
6	27	8	-13.38	-11.81	0.61	-63.69	-25.38	99	
6	27	13	-7.16	-15.03	10.82	47.32	59.53	100	
6	27	18	18.24	63.15	7.60	8.69	-10.36	101	
6	27	23	-7.14	-30.24	5.91	-34.70	-46.69	102	
6	27	28	6.86	7.39	4.67	53.22	50.91	103	
6	27	33	18.74	29.98	-0.58	-40.83	-31.42	104	
6	27	38	-38.67	-32.62	5.60	34.29	18.25	105	
6	27	43	19.24	12.93	1.18	2.03	2.78	106	
6	31	3	13.09	8.67	0.21	-12.50	-0.71	107	
6	31	8	-37.95	-14.64	-6.56	-29.45	-16.41	108	
6	31	13	22.23	45.41	8.47	30.27	-30.65	109	
6	31	18	-14.71	-43.79	-0.76	-23.89	-28.25	110	
6	31	23	3.84	1.46	4.06	47.41	59.41	111	
6	31	28	22.46	29.56	-3.33	-12.96	-5.68	112	
6	31	33	-8.85	-16.04	3.67	-47.10	-55.97	113	
6	31	38	11.41	6.81	2.82	73.51	25.64	114	
6	31	43	11.12	5.16	6.34	-6.69	-4.05	115	
6	35	3	15.51	2.36	8.28	-17.58	3.70	116	
6	35	8	-25.17	-12.52	-20.65	-36.95	33.40	117	
6	35	13	-4.00	-40.76	-19.32	9.41	11.45	118	
6	35	18	2.67	9.15	0.70	46.85	59.28	119	
6	35	23	9.49	16.19	0.28	8.07	7.41	120	
6	35	28	28.00	3.34	7.05	-45.90	-0.80	121	
6	35	33	-20.01	-28.90	-7.43	4.38	54.61	122	
6	35	38	23.71	22.01	-2.06	41.41	18.73	123	
6	35	43	4.69	0.40	4.20	-1.30	1.48	124	
6	39	3	5.00	2.73	5.32	-3.54	3.01	125	
6	39	8	-7.18	-4.76	19.53	-16.98	50.77	126	
6	39	13	1.59	29.88	10.25	15.16	56.37	127	
6	39	18	4.17	11.61	5.94	5.87	9.73	128	
6	39	23	3.35	6.74	2.90	0.70	-2.10	129	
6	39	28	8.09	-4.64	14.14	-13.36	8.68	130	
6	39	33	3.85	18.45	12.06	15.93	34.88	131	
6	39	38	7.94	10.77	2.78	2.30	4.88	132	
6	39	43	5.05	3.96	4.75	3.86	0.25	133	
6	43	3	4.66	2.28	3.45	-3.86	2.25	134	
6	43	8	0.87	7.24	2.52	4.01	2.18	135	
6	43	13	0.07	2.11	2.19	-4.72	-4.67	136	
6	43	18	2.92	1.68	0.83	-0.37	1.51	137	
6	43	23	2.63	1.56	3.31	1.29	0.07	138	
6	43	28	5.17	5.49	4.71	-1.59	0.70	139	
6	43	33	5.13	4.53	-0.63	2.33	0.23	140	
