143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.83	3.81	4.07	0.33	0.22	44	
6	3	8	45.83	1.19	18.95	-113.07	18.93	45	
6	3	13	-4.86	-15.67	5.93	7.54	6.33	46	
6	3	18	69.07	40.20	21.43	54.43	62.39	47	
6	3	23	-11.94	-3.76	-13.62	-6.03	2.41	48	
6	3	28	-6.90	-51.57	-13.23	18.32	42.84	49	
6	3	33	30.96	55.53	-8.86	50.25	44.77	50	
6	3	38	6.88	11.94	4.42	-3.07	0.82	51	
6	3	43	-14.10	10.94	43.44	10.95	-50.08	52	
6	7	3	5.10	4.92	3.26	-0.49	0.40	53	
6	7	8	40.11	-14.34	33.10	-52.40	21.70	54	
6	7	13	-18.59	9.85	-19.70	63.93	95.01	55	
6	7	18	12.37	12.99	8.07	0.10	-0.47	56	
6	7	23	-14.83	28.07	34.95	-2.22	91.98	57	
6	7	28	6.63	49.68	20.19	11.33	39.44	58	
6	7	33	10.22	13.33	4.89	2.68	-3.19	59	
6	7	38	24.33	7.30	-4.36	-76.82	-73.97	60	
6	7	43	-50.19	-31.72	-14.26	110.11	-18.58	61	
6	11	3	5.24	4.87	5.99	0.16	-0.87	62	
6	11	8	4.90	4.30	3.41	0.88	-2.53	63	
6	11	13	2.25	5.51	4.79	2.12	1.92	64	
6	11	18	2.59	1.65	2.76	1.41	1.38	65	
6	11	23	2.89	2.64	0.83	-0.28	-2.20	66	
6	11	28	7.10	25.18	5.00	-6.90	-5.87	67	
6	11	33	-3.75	-4.01	-3.47	-66.39	-106.13	68	
6	11	38	14.65	-11.16	11.39	-15.69	-39.65	69	
6	11	43	-27.15	-28.56	-22.65	112.30	41.14	70	
6	15	3	4.68	4.15	1.95	-1.70	-2.27	71	
6	15	8	4.35	1.86	3.92	1.46	-2.03	72	
6	15	13	3.02	3.17	2.26	0.80	1.63	73	
6	15	18	-1.80	-1.46	2.85	2.39	1.17	74	
6	15	23	1.54	50.09	-15.96	-53.04	-57.34	75	
6	15	28	-1.12	-42.31	-1.75	-57.62	-101.66	76	
6	15	33	1.42	1.50	2.68	-1.52	-0.29	77	
6	15	38	-24.46	-52.53	2.79	31.17	44.54	78	
6	15	43	28.24	58.67	0.64	35.18	32.81	79	
6	19	3	4.91	3.10	6.91	0.05	-0.59	80	
6	19	8	4.27	5.13	3.53	1.03	3.86	81	
6	19	13	4.69	3.38	1.73	1.40	-0.37	82	
6	19	18	24.37	46.14	-5.45	-24.34	-23.45	83	
6	19	23	-22.23	-58.02	15.39	-55.48	-48.06	84	
6	19	28	2.58	8.46	0.28	1.75	0.35	85	
6	19	33	-15.64	-49.47	-6.30	13.16	28.04	86	
6	19	38	24.93	52.66	1.16	48.79	56.53	87	
6	19	43	3.52	1.20	5.02	0.11	-1.21	88	
6	23	3	2.46	3.17	1.90	2.87	2.03	89	
6	23	8	3.45	2.83	3.97	1.89	-0.25	90	
6	23	13	12.08	17.18	2.68	-3.51	-2.41	91	
6	23	18	-0.90	-15.61	15.52	-93.18	-81.03	92	
6	23	23	4.91	6.31	3.21	-2.65	-1.81	93	
6	23	28	-9.62	-55.15	0.84	48.94	71.17	94	
6	23	33	13.57	58.14	13.55	34.30	68.52	95	
6	23	38	5.61	2.43	5.55	-3.79	-4.13	96	
6	23	43	4.42	3.35	4.02	4.02	-0.01	97	
6	27	3	3.98	6.13	4.38	-0.28	-0.29	98	
6	27	8	2.04	-0.04	3.19	1.86	2.20	99	
6	27	13	31.10	40.73	-5.52	-98.48	-57.78	100	
6	27	18	-1.07	-1.23	1.95	-4.88	-0.56	101	
6	27	23	-12.22	-55.46	3.93	55.06	63.02	102	
6	27	28	22.49	51.23	3.77	20.55	23.33	103	
6	27	33	3.22	-3.56	0.06	1.42	-2.73	104	
6	27	38	5.33	3.08	4.64	-1.07	-0.55	105	
6	27	43	3.03	4.36	2.47	3.30	-3.07	106	
6	31	3	3.33	-0.22	6.13	0.45	5.56	107	
6	31	8	18.41	58.34	-5.52	-34.28	-38.92	108	
6	31	13	-27.71	-50.49	12.34	-50.21	-41.37	109	
6	31	18	-22.13	-55.06	3.67	28.72	29.67	110	
6	31	23	34.03	64.05	4.61	37.13	37.79	111	
6	31	28	1.32	0.82	3.52	-1.43	5.26	112	
6	31	33	24.18	53.41	-5.82	-30.53	-33.40	113	
6	31	38	23.05	-7.69	53.75	41.65	-33.42	114	
6	31	43	5.37	4.90	4.56	-0.11	1.36	115	
6	35	3	2.02	2.72	3.27	7.60	-0.15	116	
6	35	8	-30.64	-36.07	-5.54	-83.16	-58.78	117	
6	35	13	-14.28	-50.11	4.80	27.29	28.38	118	
6	35	18	24.32	63.64	-1.53	60.10	69.08	119	
6	35	23	3.32	1.77	3.79	-3.42	-2.76	120	
6	35	28	1.96	0.76	2.41	-1.99	-0.98	121	
6	35	33	36.33	4.16	-3.77	-124.84	8.03	122	
6	35	38	19.99	-10.99	-11.36	134.83	-1.48	123	
6	35	43	1.43	1.19	2.20	2.17	1.43	124	
6	39	3	5.56	6.19	2.30	4.22	-1.26	125	
6	39	8	-50.14	-60.32	-25.86	-38.15	78.52	126	
6	39	13	19.27	60.77	2.66	63.94	77.75	127	
6	39	18	8.14	5.87	5.82	-4.18	0.18	128	
6	39	23	4.10	21.35	35.91	7.58	-22.15	129	
6	39	28	-3.00	4.09	2.75	-0.39	-4.50	130	
6	39	33	19.38	-20.17	46.18	-53.97	26.55	131	
6	39	38	22.01	55.25	-11.81	38.21	42.33	132	
6	39	43	5.57	4.52	4.51	2.21	0.47	133	
6	43	3	4.40	3.74	0.81	-4.61	-1.63	134	
6	43	8	-1.41	18.95	16.12	8.25	11.28	135	
6	43	13	3.50	2.42	4.23	-2.80	0.99	136	
6	43	18	36.11	6.70	9.89	-18.58	1.79	137	
6	43	23	-63.62	-56.12	-54.17	47.87	-42.77	138	
6	43	28	2.86	4.14	2.79	-2.91	2.90	139	
6	43	33	1.79	3.73	3.27	2.80	0.73	140	
6	43	38	2.51	1.07	3.17	-3.64	-0.48	141	
6	43	43	6.24	3.62	3.87	3.81	0.18	142	
