143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.47	4.48	2.43	-2.43	0.51	44	
6	3	8	2.72	2.12	4.28	0.27	-2.25	45	
6	3	13	2.41	2.48	4.30	-6.04	4.36	46	
6	3	18	2.34	4.51	1.29	0.40	0.42	47	
6	3	23	3.05	1.85	1.90	2.72	1.32	48	
6	3	28	4.44	5.03	4.44	1.12	-2.84	49	
6	3	33	2.59	12.06	0.81	-4.20	-7.75	50	
6	3	38	-14.70	19.28	16.19	-10.71	-58.66	51	
6	3	43	7.08	2.50	4.66	6.25	0.37	52	
6	7	3	0.35	1.87	4.38	-1.41	-2.48	53	
6	7	8	2.26	3.27	1.73	-2.25	-0.69	54	
6	7	13	3.05	2.34	3.63	-0.46	0.29	55	
6	7	18	2.48	5.90	5.12	-0.33	0.76	56	
6	7	23	2.13	1.71	1.14	-0.24	-0.29	57	
6	7	28	1.29	1.71	1.75	-0.25	1.44	58	
6	7	33	4.84	18.63	-16.41	-79.05	-58.16	59	
6	7	38	-19.43	-24.40	-25.94	8.83	-30.11	60	
6	7	43	37.45	-2.34	24.15	41.26	-12.03	61	
6	11	3	2.05	3.49	0.97	-0.53	-0.86	62	
6	11	8	2.22	2.19	3.86	0.62	-4.17	63	
6	11	13	2.20	4.06	2.23	-1.76	-4.56	64	
6	11	18	3.45	2.82	5.83	0.50	-2.79	65	
6	11	23	-0.17	5.48	6.24	0.49	-8.04	66	
6	11	28	1.06	2.13	2.43	-2.15	-2.13	67	
6	11	33	-22.45	-49.12	8.75	-52.59	80.18	68	
6	11	38	13.57	33.14	-23.20	-39.17	85.56	69	
6	11	43	46.19	11.44	4.23	60.94	5.68	70	
6	15	3	3.00	2.28	3.18	-2.85	1.53	71	
6	15	8	1.95	3.63	1.20	-0.89	1.58	72	
6	15	13	3.93	3.05	4.26	-4.16	-0.65	73	
6	15	18	17.13	27.50	-7.47	-28.38	-24.30	74	
6	15	23	-19.02	-42.31	4.42	53.21	-30.18	75	
6	15	28	0.88	4.10	2.84	-2.45	-2.82	76	
6	15	33	-0.23	1.32	-8.50	3.31	-6.47	77	
6	15	38	-19.91	-16.64	16.21	-81.15	-55.20	78	
6	15	43	40.32	20.85	7.34	29.01	1.80	79	
6	19	3	2.90	4.53	6.06	-0.05	1.87	80	
6	19	8	2.29	0.40	1.55	-5.28	3.48	81	
6	19	13	10.67	34.20	4.01	-14.33	-16.92	82	
6	19	18	-9.04	-26.40	12.94	-57.91	-63.10	83	
6	19	23	31.10	28.27	14.71	60.00	25.63	84	
6	19	28	5.17	28.08	5.38	-8.99	-13.51	85	
6	19	33	3.78	7.30	8.96	-48.94	-88.97	86	
6	19	38	-15.79	-39.55	-4.71	49.32	75.29	87	
6	19	43	8.93	8.04	1.86	-2.14	3.32	88	
6	23	3	3.56	2.40	0.85	-1.75	1.39	89	
6	23	8	10.58	47.09	4.01	-32.15	-45.74	90	
6	23	13	-19.95	-85.60	-0.66	-21.63	-37.92	91	
6	23	18	43.17	24.96	11.66	-26.66	89.67	92	
6	23	23	1.71	-8.55	-65.67	21.77	-71.98	93	
6	23	28	-2.68	-77.95	-24.89	-12.05	-46.75	94	
6	23	33	-2.22	-7.44	1.94	61.17	83.36	95	
6	23	38	1.68	12.40	-5.49	-2.51	-4.11	96	
6	23	43	1.59	1.20	3.36	0.49	-2.04	97	
6	27	3	30.72	28.71	-10.82	-36.63	-18.55	98	
6	27	8	-26.24	-57.53	1.38	-14.98	-35.27	99	
6	27	13	25.05	45.27	5.77	46.23	59.50	100	
6	27	18	7.19	0.14	9.85	-5.69	2.59	101	
6	27	23	-9.39	16.14	39.14	-15.81	82.37	102	
6	27	28	6.16	50.87	24.49	15.75	62.04	103	
6	27	33	4.78	7.94	0.20	2.27	7.70	104	
6	27	38	-0.73	10.00	-1.48	-4.60	-4.59	105	
6	27	43	5.78	3.58	6.45	1.08	-1.26	106	
6	31	3	30.91	-4.03	30.18	-38.57	16.87	107	
6	31	8	-66.52	-15.22	-6.70	47.20	20.42	108	
