143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.45	9.14	12.21	7.34	12.08	44	
6	3	8	-7.05	-25.48	-10.70	-30.00	-58.03	45	
6	3	13	13.93	21.40	13.13	34.21	53.62	46	
6	3	18	6.75	9.39	4.66	13.18	1.87	47	
6	3	23	1.19	3.30	0.68	-1.49	3.12	48	
6	3	28	6.44	4.65	4.33	0.22	-4.28	49	
6	3	33	4.07	30.84	13.05	-8.84	-31.33	50	
6	3	38	-9.04	23.55	25.40	4.15	-75.05	51	
6	3	43	8.06	0.90	14.32	8.39	-9.15	52	
6	7	3	10.71	-1.81	2.96	-1.69	-9.39	53	
6	7	8	7.61	28.18	11.57	31.95	49.09	54	
6	7	13	4.72	15.81	-5.04	-15.26	-13.38	55	
6	7	18	5.31	5.67	6.02	15.10	-3.51	56	
6	7	23	3.62	9.44	4.78	-4.44	-4.97	57	
6	7	28	7.15	36.82	8.60	-26.36	-55.94	58	
6	7	33	-10.03	-54.86	-21.19	-14.38	-13.13	59	
6	7	38	0.54	1.53	-4.42	-3.01	11.21	60	
6	7	43	22.55	-10.16	14.35	69.15	-25.43	61	
6	11	3	-17.18	0.52	8.53	24.65	-23.00	62	
6	11	8	-0.44	0.55	6.92	-9.85	-4.36	63	
6	11	13	9.94	-14.40	14.73	-29.47	20.32	64	
6	11	18	16.16	19.69	-6.35	7.69	-3.62	65	
6	11	23	-5.27	-21.03	-0.82	-30.59	-59.49	66	
6	11	28	-2.67	-21.66	-2.85	24.21	69.83	67	
6	11	33	12.43	36.15	31.75	1.95	33.49	68	
6	11	38	-16.23	17.23	-18.19	-50.51	20.54	69	
6	11	43	13.23	9.02	6.87	79.75	-1.35	70	
6	15	3	-1.62	-12.60	9.59	31.46	0.80	71	
6	15	8	2.49	-3.73	-7.52	10.91	8.11	72	
6	15	13	8.04	21.69	0.93	-11.36	-10.50	73	
6	15	18	-12.22	-48.50	1.60	-23.50	-33.43	74	
6	15	23	4.28	29.65	-2.17	29.60	55.17	75	
6	15	28	3.67	5.69	0.04	3.59	-3.96	76	
6	15	33	3.96	6.02	5.49	-0.04	-1.44	77	
6	15	38	6.50	-0.66	5.48	-68.45	3.44	78	
6	15	43	11.61	7.42	0.85	71.84	-4.09	79	
6	19	3	-6.07	2.92	-24.11	50.72	27.57	80	
6	19	8	3.67	9.48	2.17	-3.16	-0.32	81	
6	19	13	-14.45	-23.25	0.29	-46.42	-37.33	82	
6	19	18	17.41	36.08	5.85	36.89	39.70	83	
