143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.77	3.70	4.79	1.09	-2.34	44	
6	3	8	1.79	1.93	3.98	-1.87	-1.70	45	
6	3	13	0.14	2.19	4.64	-6.45	4.39	46	
6	3	18	6.82	4.75	5.28	2.25	-1.08	47	
6	3	23	4.55	4.35	3.53	0.88	0.81	48	
6	3	28	4.12	1.59	4.08	-1.46	1.45	49	
6	3	33	-0.97	7.42	0.95	3.98	-2.99	50	
6	3	38	6.21	3.51	4.50	-1.36	0.71	51	
6	3	43	-1.69	0.54	-0.08	-6.61	6.01	52	
6	7	3	5.18	3.36	4.53	3.16	-0.88	53	
6	7	8	2.77	2.90	3.11	0.86	1.00	54	
6	7	13	3.94	2.39	4.08	-0.96	-0.60	55	
6	7	18	4.72	11.12	4.10	-0.03	1.37	56	
6	7	23	4.20	2.50	5.63	4.43	-4.17	57	
6	7	28	4.38	4.48	5.15	0.12	-2.38	58	
6	7	33	-50.82	-11.70	-19.34	-28.90	-49.29	59	
6	7	38	5.29	2.16	4.10	2.04	-1.21	60	
6	7	43	3.82	4.13	4.93	-5.23	2.59	61	
6	11	3	3.09	3.42	1.59	-1.15	-0.03	62	
6	11	8	5.06	5.89	6.18	3.39	-4.57	63	
6	11	13	8.03	14.34	2.27	-6.36	-6.21	64	
6	11	18	-13.72	-25.91	-17.01	-39.29	-82.47	65	
6	11	23	32.34	-3.40	24.06	40.18	-15.00	66	
6	11	28	9.97	5.60	4.11	0.74	-1.91	67	
6	11	33	-75.88	-45.47	-1.37	24.03	4.82	68	
6	11	38	2.88	4.77	2.39	-0.68	-0.49	69	
6	11	43	4.42	3.30	5.20	-2.43	1.66	70	
6	15	3	4.90	4.43	5.62	2.92	-0.09	71	
6	15	8	-0.73	3.18	-0.59	-3.48	-0.11	72	
6	15	13	21.80	23.47	2.48	-68.37	-40.78	73	
6	15	18	3.33	-13.69	-8.84	5.52	10.47	74	
6	15	23	44.55	8.94	2.78	66.48	5.37	75	
6	15	28	30.63	33.97	-3.62	-32.81	-23.14	76	
6	15	33	5.46	50.65	2.58	51.04	-22.56	77	
6	15	38	12.82	-21.38	34.24	45.49	-30.06	78	
6	15	43	1.37	2.71	1.99	-2.24	-1.59	79	
6	19	3	4.41	5.07	4.03	1.37	-0.32	80	
6	19	8	15.01	14.76	1.57	-15.28	-6.00	81	
6	19	13	-38.03	-69.19	11.91	17.52	14.83	82	
6	19	18	28.18	27.10	27.53	-20.27	55.03	83	
6	19	23	22.13	27.77	-1.72	15.32	11.59	84	
6	19	28	-12.63	-27.76	5.71	-68.67	-35.88	85	
6	19	33	0.61	-10.41	-14.36	-3.82	6.51	86	
6	19	38	30.83	10.42	-1.77	85.95	7.39	87	
6	19	43	1.85	2.01	4.31	-0.60	-3.60	88	
6	23	3	6.33	4.12	5.14	1.12	-2.32	89	
6	23	8	7.75	14.09	-5.79	-66.10	-40.27	90	
6	23	13	21.36	33.91	-8.60	53.63	38.60	91	
6	23	18	4.07	4.50	6.22	-1.19	0.44	92	
6	23	23	26.81	36.84	-4.59	-45.87	-36.93	93	
6	23	28	6.19	-5.95	20.25	68.48	40.41	94	
6	23	33	-9.14	16.22	20.54	-68.57	18.82	95	
6	23	38	24.87	27.06	-0.45	32.08	15.58	96	
6	23	43	1.10	4.59	2.30	2.74	-0.23	97	
6	27	3	3.55	2.94	2.48	0.56	-1.04	98	
6	27	8	-76.89	-46.18	-3.77	-23.34	-9.51	99	
6	27	13	4.92	6.61	2.60	2.40	-0.34	100	
6	27	18	8.59	12.07	0.61	-10.11	-7.50	101	
6	27	23	-31.65	-48.26	21.82	-38.97	-24.66	102	
6	27	28	27.31	32.92	-6.17	13.39	6.37	103	
6	27	33	-50.63	-46.40	11.54	31.08	-5.16	104	
6	27	38	4.27	4.79	-0.42	5.32	2.49	105	
6	27	43	1.87	2.08	2.04	-0.82	0.20	106	
6	31	3	7.41	5.13	2.48	-4.40	2.17	107	
6	31	8	-68.15	-10.33	-7.96	45.28	1.90	108	
6	31	13	3.45	0.36	1.29	-0.12	11.13	109	
6	31	18	9.16	12.44	-4.33	-67.40	-57.39	110	
6	31	23	5.52	4.34	-5.10	69.35	55.61	111	
6	31	28	29.36	8.41	-7.12	-46.20	-4.47	112	
6	31	33	21.99	22.90	-2.04	61.31	36.22	113	
6	31	38	4.52	4.29	4.13	-0.17	2.25	114	
6	31	43	1.02	0.97	2.59	0.43	2.54	115	
6	35	3	6.57	3.94	5.39	-3.97	2.93	116	
6	35	8	-46.85	3.54	-36.03	-24.04	-6.49	117	
6	35	13	5.75	-18.83	-19.69	-8.46	-104.83	118	
6	35	18	-29.87	-56.24	4.53	50.03	25.79	119	
6	35	23	5.04	12.39	3.72	3.92	2.31	120	
6	35	28	2.16	0.16	17.91	-3.21	13.52	121	
6	35	33	5.20	15.45	2.95	1.52	5.84	122	
6	35	38	4.43	3.88	4.03	0.29	1.74	123	
6	35	43	2.20	3.75	3.35	1.80	3.14	124	
