143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.57	4.60	2.00	-114.43	-36.02	44	
6	3	8	21.75	15.37	5.83	103.75	52.94	45	
6	3	13	3.44	4.60	4.07	-3.79	-1.67	46	
6	3	18	1.39	3.80	2.89	-0.42	1.65	47	
6	3	23	1.67	19.48	-3.58	-16.62	-20.89	48	
6	3	28	13.89	4.81	15.72	10.47	-3.76	49	
6	3	33	0.56	18.69	11.25	-1.32	-12.06	50	
6	3	38	2.64	9.19	24.01	4.09	-8.03	51	
6	3	43	2.37	2.92	-0.47	0.60	2.27	52	
6	7	3	-55.82	-46.26	6.39	-58.36	-11.83	53	
6	7	8	33.00	29.56	2.41	45.18	12.58	54	
6	7	13	2.57	5.07	5.25	-1.46	-0.76	55	
6	7	18	3.65	1.99	2.18	0.63	-0.99	56	
6	7	23	5.02	-5.37	20.48	-16.58	22.23	57	
6	7	28	28.19	58.71	-4.19	-35.35	-56.05	58	
6	7	33	-7.70	-44.13	-25.40	-30.43	-100.64	59	
6	7	38	-3.25	-18.85	-45.18	28.82	-111.74	60	
6	7	43	15.36	-22.94	42.94	63.16	-50.94	61	
6	11	3	-59.00	-39.06	4.61	53.79	17.30	62	
6	11	8	10.67	13.26	0.45	1.39	0.72	63	
6	11	13	2.86	1.46	2.30	0.10	-2.55	64	
6	11	18	2.50	3.16	4.37	0.67	-3.83	65	
6	11	23	27.15	34.61	-16.77	-59.10	-31.51	66	
6	11	28	-24.70	-72.63	11.80	-10.67	-37.63	67	
6	11	33	10.64	7.02	14.53	30.22	120.51	68	
6	11	38	23.00	60.44	11.52	-85.59	84.43	69	
6	11	43	17.03	-0.84	-0.94	137.70	-4.09	70	
6	15	3	2.18	5.55	3.51	92.11	35.64	71	
6	15	8	0.17	3.72	2.59	-4.39	-2.57	72	
6	15	13	5.25	4.42	5.31	-1.91	0.08	73	
6	15	18	-0.82	-1.89	1.24	3.53	2.50	74	
6	15	23	19.56	12.50	4.43	-117.67	-36.75	75	
6	15	28	10.38	15.64	7.49	96.36	62.05	76	
6	15	33	19.29	50.28	11.88	-21.81	-69.05	77	
6	15	38	-23.83	-71.89	11.59	-44.05	-53.75	78	
6	15	43	26.09	35.08	-8.18	80.51	39.21	79	
6	19	3	40.40	20.49	-0.88	64.77	19.78	80	
6	19	8	6.30	3.82	5.86	-0.91	2.83	81	
6	19	13	4.36	-3.11	-4.48	-0.49	3.90	82	
6	19	18	6.40	17.61	3.45	6.16	-3.63	83	
6	19	23	-36.38	-16.23	0.92	-104.46	-33.78	84	
