143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.46	2.00	1.02	2.89	44	
6	3	8	3.49	2.66	5.40	-4.45	-1.36	45	
6	3	13	14.95	20.85	5.86	-11.00	-7.42	46	
6	3	18	-12.11	-39.49	1.67	-43.27	-32.69	47	
6	3	23	4.93	16.77	-3.46	50.66	66.03	48	
6	3	28	3.90	15.48	14.83	0.15	23.23	49	
6	3	33	1.47	5.49	0.11	1.20	-2.37	50	
6	3	38	5.79	6.72	4.52	8.43	4.26	51	
6	3	43	3.14	6.94	5.66	-6.57	-0.87	52	
6	7	3	3.86	4.05	6.37	0.98	-3.67	53	
6	7	8	4.77	19.20	-5.52	-18.97	-14.88	54	
6	7	13	-12.33	-29.17	-2.76	-27.89	-53.89	55	
6	7	18	5.23	9.62	12.30	34.00	52.98	56	
6	7	23	5.30	9.87	6.04	-0.02	-5.17	57	
6	7	28	2.78	3.50	0.56	-2.54	-1.49	58	
6	7	33	0.69	18.90	6.35	-3.86	-10.70	59	
6	7	38	4.96	24.20	19.25	-7.10	-42.33	60	
6	7	43	6.48	-6.35	16.66	10.19	-6.32	61	
6	11	3	4.33	4.70	-0.30	-1.63	4.61	62	
6	11	8	6.26	-7.82	3.19	-45.53	-13.80	63	
6	11	13	-1.63	-0.32	6.22	49.79	54.05	64	
6	11	18	1.80	8.07	-5.63	6.75	5.25	65	
6	11	23	0.28	1.76	5.57	-2.22	0.72	66	
6	11	28	6.83	1.47	4.70	-2.70	-0.23	67	
6	11	33	-1.07	9.68	-24.38	-65.59	-53.08	68	
6	11	38	-4.42	-36.70	-16.46	13.48	-36.70	69	
6	11	43	16.82	-6.69	1.09	57.31	-0.35	70	
6	15	3	7.36	2.52	6.39	2.14	-7.32	71	
6	15	8	-8.63	-6.11	9.51	-1.26	30.59	72	
6	15	13	9.85	20.48	-0.32	5.19	10.28	73	
6	15	18	4.90	2.35	1.20	-0.33	-2.06	74	
6	15	23	3.65	5.36	2.48	3.60	1.44	75	
6	15	28	3.96	1.16	5.78	3.89	-1.66	76	
6	15	33	-10.51	-27.54	9.08	-60.90	55.99	77	
6	15	38	-0.76	18.09	-4.00	15.81	30.48	78	
6	15	43	22.69	18.77	0.85	43.13	11.13	79	
6	19	3	6.48	12.96	6.89	3.27	1.49	80	
6	19	8	1.88	3.18	4.58	2.81	-2.83	81	
6	19	13	7.55	29.37	6.64	-25.08	-33.22	82	
6	19	18	15.74	-2.29	26.15	18.69	-8.13	83	
6	19	23	1.52	14.63	-7.86	-18.43	-19.93	84	
6	19	28	7.75	-3.13	14.32	28.02	-9.68	85	
6	19	33	10.40	18.19	9.84	-26.05	7.21	86	
6	19	38	-24.39	-17.44	7.41	11.29	7.96	87	
6	19	43	19.97	15.40	5.48	8.28	2.77	88	
6	23	3	3.24	-0.91	1.37	-5.62	6.46	89	
6	23	8	16.99	30.52	-6.22	-24.84	-21.67	90	
6	23	13	-31.93	-50.54	-3.69	-20.91	-55.89	91	
6	23	18	32.97	21.37	-5.14	49.45	7.78	92	
6	23	23	-20.23	-3.56	4.24	-46.41	-40.57	93	
6	23	28	22.92	17.64	10.48	48.15	3.23	94	
6	23	33	-0.64	5.14	6.25	-51.97	-47.58	95	
6	23	38	8.46	2.24	3.23	54.03	22.83	96	
6	23	43	11.29	11.08	-0.29	-10.75	-14.47	97	
6	27	3	10.39	4.54	5.88	-3.05	-3.41	98	
6	27	8	22.51	-1.83	-0.61	-60.21	2.77	99	
6	27	13	-23.48	-6.80	12.65	72.01	40.31	100	
6	27	18	19.46	29.20	7.83	-41.27	-43.45	101	
6	27	23	-20.33	-27.98	-10.79	-9.49	7.23	102	
6	27	28	22.99	11.37	-4.89	3.39	-62.05	103	
6	27	33	-22.94	-48.01	-1.30	27.84	22.48	104	
6	27	38	8.90	18.67	-1.06	12.23	11.29	105	
6	27	43	-3.30	3.18	0.11	-28.42	-13.75	106	
6	31	3	4.05	4.17	5.62	3.47	-0.38	107	
6	31	8	28.97	16.35	5.51	-72.88	-6.87	108	
6	31	13	10.81	17.40	0.06	48.95	-39.08	109	
6	31	18	-5.02	-41.27	-0.18	4.10	14.65	110	
6	31	23	16.12	13.51	11.01	6.29	55.90	111	
6	31	28	-3.47	0.25	3.39	11.51	71.47	112	
6	31	33	7.95	32.78	7.63	13.12	27.98	113	
