143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	2.66	2.37	0.93	-1.05	44	
6	3	8	2.56	2.65	3.09	-1.02	0.22	45	
6	3	13	2.11	2.22	2.12	0.21	-0.03	46	
6	3	18	1.97	2.05	2.02	-0.23	-0.07	47	
6	3	23	1.40	2.09	0.79	0.79	-2.07	48	
6	3	28	2.50	3.06	3.94	-0.27	-1.94	49	
6	3	33	6.70	22.80	9.40	-7.96	-17.83	50	
6	3	38	2.95	20.30	25.31	-0.13	-30.09	51	
6	3	43	6.95	2.37	12.48	10.56	-4.38	52	
6	7	3	2.95	2.46	2.51	-0.78	0.01	53	
6	7	8	3.06	2.38	1.71	-2.11	1.19	54	
6	7	13	3.07	3.21	3.95	1.41	-1.30	55	
6	7	18	2.18	2.68	2.91	-0.16	0.56	56	
6	7	23	2.75	3.12	2.79	-1.61	1.70	57	
6	7	28	16.59	9.56	1.23	-10.46	-2.57	58	
6	7	33	-3.44	-57.79	-9.21	-8.35	-8.22	59	
6	7	38	3.58	-33.41	-46.47	-1.38	34.20	60	
6	7	43	18.26	-9.94	8.77	62.48	-12.11	61	
6	11	3	2.82	2.84	3.30	-0.08	-1.34	62	
6	11	8	3.58	2.93	3.27	-2.68	-1.62	63	
6	11	13	2.46	3.17	2.29	0.92	0.96	64	
6	11	18	2.45	2.02	2.75	0.52	0.84	65	
6	11	23	2.80	2.98	2.19	-0.94	1.63	66	
6	11	28	19.41	3.73	9.74	-12.89	1.68	67	
6	11	33	2.48	11.01	1.74	57.65	-3.71	68	
6	11	38	11.78	9.05	14.23	-1.38	6.23	69	
6	11	43	0.62	-1.34	-9.99	60.23	5.25	70	
6	15	3	2.98	3.16	3.59	0.64	0.67	71	
6	15	8	2.53	3.26	2.83	-2.06	1.41	72	
6	15	13	2.48	2.39	1.87	-2.32	0.38	73	
6	15	18	3.30	2.82	1.61	0.82	-0.38	74	
6	15	23	2.92	2.42	3.24	-0.95	-1.59	75	
6	15	28	4.22	0.32	3.57	-3.65	3.40	76	
6	15	33	-11.80	9.16	-7.80	11.67	26.46	77	
6	15	38	11.27	6.12	2.27	-10.90	-2.97	78	
6	15	43	13.30	15.10	-2.84	31.37	13.21	79	
6	19	3	1.70	1.43	0.86	1.24	-0.77	80	
6	19	8	1.77	1.27	2.86	-0.94	-2.10	81	
6	19	13	4.07	1.56	2.40	-0.48	0.54	82	
6	19	18	2.77	1.46	2.23	-1.11	-1.04	83	
6	19	23	2.55	0.87	1.31	0.44	0.14	84	
6	19	28	3.79	2.13	3.62	0.66	0.38	85	
6	19	33	0.25	2.68	-0.25	-0.82	2.12	86	
6	19	38	3.72	-1.50	7.20	-10.36	-0.33	87	
6	19	43	8.05	8.02	1.09	9.06	1.90	88	
6	23	3	2.58	3.57	2.18	0.40	-1.09	89	
6	23	8	4.77	9.22	3.41	-1.68	-1.93	90	
6	23	13	0.82	19.81	17.78	0.20	-29.01	91	
6	23	18	3.31	1.35	5.93	1.68	-1.43	92	
6	23	23	2.80	2.86	1.94	0.78	1.38	93	
6	23	28	2.74	2.16	2.68	-0.33	1.94	94	
6	23	33	3.40	5.12	3.44	-2.74	-4.76	95	
6	23	38	-6.59	-4.57	-4.91	9.76	3.31	96	
6	23	43	-0.03	0.34	3.45	3.69	-1.17	97	
6	27	3	7.49	5.55	2.61	-2.58	1.16	98	
6	27	8	1.68	-5.60	-0.00	-34.62	-43.80	99	
6	27	13	2.26	-31.07	-42.00	-9.49	22.31	100	
6	27	18	25.74	-8.03	19.58	44.61	-15.03	101	
6	27	23	2.63	-0.60	0.78	-2.13	0.98	102	
6	27	28	3.90	6.39	2.63	0.10	-3.39	103	
6	27	33	-8.69	-11.62	-6.72	-11.46	-6.55	104	
6	27	38	5.49	5.16	3.26	2.31	2.68	105	
6	27	43	-0.72	1.86	2.18	6.41	-0.91	106	
6	31	3	16.89	16.75	0.76	-32.98	-23.86	107	
6	31	8	2.06	15.34	8.45	21.01	46.42	108	
6	31	13	17.85	9.73	17.10	-6.51	10.68	109	
6	31	18	17.25	18.90	-6.88	42.64	11.27	110	
6	31	23	5.69	19.92	5.20	-6.34	-11.88	111	
6	31	28	-3.14	-16.65	4.38	-15.49	-20.55	112	
6	31	33	11.30	10.20	3.89	7.20	8.76	113	
6	31	38	4.49	2.39	2.57	-0.28	-1.09	114	
6	31	43	-1.56	0.35	1.32	9.17	-0.14	115	
6	35	3	-41.54	-5.27	-11.72	-37.43	-16.79	116	
6	35	8	9.14	5.88	11.59	5.68	-4.54	117	
6	35	13	8.54	7.69	0.76	-9.28	-4.49	118	
6	35	18	16.69	35.22	7.61	-9.96	-34.38	119	
6	35	23	-11.59	-52.59	-9.29	-10.07	-26.57	120	
6	35	28	16.17	24.23	-0.16	25.22	22.59	121	
6	35	33	4.15	2.27	3.24	-0.57	0.30	122	
6	35	38	4.22	3.51	3.38	0.66	0.99	123	
6	35	43	-2.02	2.21	1.13	7.52	0.27	124	
6	39	3	-4.47	2.35	-3.81	-79.05	11.71	125	
6	39	8	18.28	13.71	-0.83	36.04	-59.98	126	
6	39	13	2.79	-14.73	0.96	-17.53	-63.21	127	
6	39	18	-9.99	-48.08	-11.12	13.90	15.72	128	
6	39	23	7.70	29.81	9.67	21.64	35.33	129	
6	39	28	2.33	1.18	2.44	-0.71	2.56	130	
6	39	33	4.13	4.54	2.84	-0.19	-0.28	131	
6	39	38	3.28	2.45	3.35	0.88	1.15	132	
6	39	43	-1.86	2.46	1.27	4.41	1.60	133	
6	43	3	20.68	-12.85	26.91	-44.76	28.47	134	
6	43	8	12.59	7.42	-1.48	27.30	68.15	135	
6	43	13	4.33	19.33	12.84	8.84	69.70	136	
6	43	18	4.58	23.47	0.98	13.97	22.92	137	
6	43	23	5.55	5.49	4.49	1.44	-0.38	138	
6	43	28	4.00	3.56	3.07	1.51	-0.90	139	
6	43	33	1.98	1.78	2.49	-0.66	0.08	140	
6	43	38	4.53	4.97	3.63	0.91	-0.09	141	
6	43	43	-1.20	2.30	2.41	3.38	-0.10	142	
