143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.92	2.92	2.85	1.01	0.94	44	
6	3	8	1.14	2.87	1.46	-1.06	0.50	45	
6	3	13	5.12	3.09	3.15	-4.93	-1.71	46	
6	3	18	-2.08	-1.29	1.75	6.61	-2.26	47	
6	3	23	3.04	2.77	2.31	-1.53	-1.08	48	
6	3	28	3.78	3.00	3.83	1.71	1.03	49	
6	3	33	2.96	3.00	2.92	0.71	0.19	50	
6	3	38	1.82	2.92	4.10	1.26	-1.58	51	
6	3	43	0.98	2.32	2.71	-1.62	0.02	52	
6	7	3	3.08	3.14	3.23	1.04	0.38	53	
6	7	8	3.09	3.32	4.36	-1.82	1.02	54	
6	7	13	5.53	3.94	4.06	-4.53	0.34	55	
6	7	18	2.77	5.63	0.93	2.20	3.89	56	
6	7	23	4.36	3.91	4.24	0.24	0.06	57	
6	7	28	2.64	2.99	2.29	0.98	-1.60	58	
6	7	33	3.45	3.23	4.07	2.05	1.09	59	
6	7	38	0.88	-1.00	3.61	2.33	3.25	60	
6	7	43	1.12	2.17	0.51	-1.78	1.84	61	
6	11	3	3.93	2.81	3.25	0.07	-3.29	62	
6	11	8	3.16	0.94	2.15	3.39	0.03	63	
6	11	13	1.92	0.69	2.76	-3.23	1.07	64	
6	11	18	3.75	3.55	1.82	-0.57	-1.20	65	
6	11	23	3.47	2.49	3.89	2.04	-2.51	66	
6	11	28	1.70	6.40	3.64	1.59	-0.33	67	
6	11	33	2.55	13.27	3.16	-4.13	-4.71	68	
6	11	38	5.84	39.20	0.77	-29.01	-49.87	69	
6	11	43	11.53	-17.20	18.95	34.51	-20.51	70	
6	15	3	4.06	3.69	3.06	0.56	1.81	71	
6	15	8	4.64	4.66	1.92	-1.91	-3.49	72	
6	15	13	3.27	2.02	3.10	1.17	-4.37	73	
6	15	18	1.42	2.95	2.79	-1.75	-3.98	74	
6	15	23	1.13	0.23	4.27	0.67	-0.50	75	
6	15	28	10.21	19.86	5.27	-12.58	-7.60	76	
6	15	33	-6.20	-11.67	-8.99	-34.33	-66.41	77	
6	15	38	-9.41	-33.59	-1.24	-2.73	-9.57	78	
6	15	43	21.38	23.34	-3.35	26.45	17.67	79	
6	19	3	3.23	3.42	3.22	-0.83	-2.12	80	
6	19	8	0.84	2.96	3.35	-1.42	-2.18	81	
6	19	13	0.26	-2.22	-0.71	2.27	4.31	82	
6	19	18	1.50	3.68	5.57	1.82	7.15	83	
6	19	23	12.29	45.30	8.69	-27.22	-41.14	84	
6	19	28	-5.92	-33.13	-7.53	-18.25	-57.95	85	
6	19	33	-1.68	3.19	3.31	-0.51	7.00	86	
6	19	38	-19.57	-23.04	-6.97	21.74	12.35	87	
6	19	43	12.76	8.42	5.29	4.37	1.64	88	
6	23	3	3.75	3.65	3.61	-0.68	1.07	89	
6	23	8	1.50	14.95	5.59	-3.06	-6.25	90	
6	23	13	9.32	44.25	21.04	-14.78	-58.02	91	
6	23	18	3.31	-4.99	-3.24	-24.29	-68.01	92	
6	23	23	-5.13	-32.27	5.69	-11.93	-10.97	93	
6	23	28	-1.11	6.36	-2.67	-3.22	2.23	94	
6	23	33	-10.36	-35.74	-7.25	27.84	39.41	95	
6	23	38	14.08	40.64	17.74	18.53	47.11	96	
6	23	43	4.57	2.33	1.76	0.67	2.91	97	
6	27	3	3.45	3.06	3.05	-0.59	-1.83	98	
6	27	8	8.32	4.84	-11.24	-64.54	-23.69	99	
6	27	13	-0.82	-22.73	-10.83	1.02	3.98	100	
6	27	18	2.61	11.76	5.54	1.64	0.69	101	
6	27	23	-3.63	-3.87	3.78	4.25	-1.60	102	
6	27	28	0.24	1.35	11.70	44.83	53.56	103	
6	27	33	6.41	29.17	8.23	6.50	13.89	104	
6	27	38	4.43	0.44	2.15	3.38	0.28	105	
6	27	43	1.64	0.86	0.79	-1.93	-1.77	106	
6	31	3	3.09	5.85	3.09	-0.49	-1.40	107	
6	31	8	-23.39	-11.10	2.15	-54.86	-25.07	108	
6	31	13	-1.99	-6.48	7.49	6.72	-7.27	109	
6	31	18	-0.83	-30.89	-10.44	4.04	61.91	110	
6	31	23	0.85	19.59	2.77	22.81	66.43	111	
6	31	28	6.63	15.54	3.50	5.41	7.98	112	
6	31	33	4.75	5.10	4.78	-0.23	-2.34	113	
6	31	38	3.71	2.65	2.82	0.39	-1.61	114	
6	31	43	3.45	3.28	3.81	1.79	0.28	115	
6	35	3	5.43	4.80	5.92	-2.50	3.69	116	
6	35	8	-11.27	-10.89	18.78	-10.70	77.25	117	
6	35	13	-5.88	22.82	5.66	18.49	76.51	118	
6	35	18	9.18	22.21	5.25	6.08	7.95	119	
6	35	23	2.43	-0.91	1.33	-2.22	-6.63	120	
6	35	28	3.70	3.54	2.67	3.21	-1.09	121	
6	35	33	0.31	0.61	1.56	0.83	1.61	122	
6	35	38	1.98	2.52	1.48	0.14	2.50	123	
6	35	43	3.06	3.31	2.39	1.00	-0.76	124	
6	39	3	0.71	-0.40	3.84	-0.65	0.85	125	
6	39	8	5.03	5.78	-1.09	1.25	-6.44	126	
6	39	13	3.94	0.97	1.51	-3.02	-0.99	127	
6	39	18	4.75	2.67	3.40	0.09	-0.97	128	
6	39	23	3.55	4.15	3.53	1.38	-0.60	129	
6	39	28	1.07	3.28	0.28	2.11	-0.89	130	
6	39	33	2.34	9.06	7.67	0.92	-7.39	131	
6	39	38	4.62	3.32	5.73	-0.18	-1.29	132	
6	39	43	3.00	3.31	3.27	-0.06	-0.75	133	
6	43	3	2.92	4.50	1.34	1.07	-0.44	134	
6	43	8	1.80	1.71	3.28	-1.10	-0.59	135	
6	43	13	3.75	3.46	2.89	0.05	-0.28	136	
6	43	18	1.94	1.44	2.27	-0.73	0.35	137	
6	43	23	3.46	2.88	3.58	0.06	0.27	138	
6	43	28	2.80	3.40	2.70	-1.43	0.37	139	
6	43	33	-24.45	-13.37	-10.10	-6.91	-18.61	140	
6	43	38	8.58	4.45	3.42	5.41	-0.07	141	
6	43	43	2.91	3.07	2.45	-0.29	0.63	142	
