143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.96	2.55	4.33	-14.31	0.68	44	
6	3	8	5.19	6.24	2.13	7.23	1.41	45	
6	3	13	6.30	-5.29	12.84	-39.04	13.85	46	
6	3	18	-2.21	8.59	11.90	21.70	55.94	47	
6	3	23	6.84	16.45	-4.61	7.62	23.45	48	
6	3	28	11.35	12.30	2.39	-7.20	-12.24	49	
6	3	33	-3.22	12.94	4.80	-37.02	-44.19	50	
6	3	38	0.88	-3.70	15.88	44.92	-41.92	51	
6	3	43	7.69	5.92	3.04	0.64	-0.09	52	
6	7	3	1.68	1.73	5.43	-8.13	-2.14	53	
6	7	8	4.84	5.26	2.66	-1.03	-1.50	54	
6	7	13	2.03	-1.09	10.23	-4.31	8.84	55	
6	7	18	-2.02	4.93	-3.69	11.17	12.81	56	
6	7	23	12.07	18.88	6.08	-15.88	-9.61	57	
6	7	28	7.46	20.53	3.65	-44.62	-63.27	58	
6	7	33	-12.30	-18.84	-4.55	-32.53	-52.79	59	
6	7	38	-15.18	-15.75	-2.67	83.21	-31.43	60	
6	7	43	17.37	5.73	7.14	-2.47	0.98	61	
6	11	3	3.26	1.25	4.25	-1.29	0.68	62	
6	11	8	3.19	2.62	3.07	-3.19	-0.13	63	
6	11	13	3.00	4.75	3.33	4.57	2.11	64	
6	11	18	12.56	21.59	8.88	-5.96	-3.99	65	
6	11	23	8.44	16.91	3.60	-56.59	-62.28	66	
6	11	28	-9.31	-40.43	-1.58	-22.86	-16.49	67	
6	11	33	6.68	-5.31	-11.85	-16.33	40.41	68	
6	11	38	-17.09	-3.36	-12.97	85.14	17.55	69	
6	11	43	21.26	6.68	10.34	3.85	2.42	70	
6	15	3	4.35	5.46	4.98	1.76	-1.43	71	
6	15	8	1.90	3.10	3.23	-0.76	2.25	72	
6	15	13	5.75	6.12	3.92	-1.53	1.11	73	
6	15	18	16.35	22.91	-5.22	-49.18	-43.33	74	
6	15	23	-17.22	-41.56	4.91	-26.80	-30.64	75	
6	15	28	9.38	-2.87	3.64	44.14	67.15	76	
6	15	33	11.15	12.21	6.47	-40.55	43.50	77	
6	15	38	-6.92	3.33	-12.25	58.59	36.55	78	
6	15	43	16.75	7.44	7.25	9.06	-0.14	79	
6	19	3	2.83	4.00	3.02	-0.77	-2.85	80	
6	19	8	4.27	0.52	6.87	5.23	1.87	81	
6	19	13	8.95	18.72	-5.01	-25.61	-17.91	82	
6	19	18	-14.31	-28.18	4.91	-48.64	-36.63	83	
6	19	23	-5.45	-4.84	6.33	50.41	66.06	84	
6	19	28	14.82	33.63	2.81	4.08	9.05	85	
6	19	33	-2.06	-5.45	18.00	-20.53	0.76	86	
6	19	38	4.36	9.38	0.65	34.45	27.29	87	
6	19	43	8.40	8.22	5.15	4.50	0.33	88	
6	23	3	4.97	2.44	3.86	-0.49	4.47	89	
6	23	8	8.64	7.96	3.35	9.42	3.72	90	
6	23	13	6.01	12.59	-2.29	-70.57	-31.74	91	
6	23	18	-17.66	-23.26	13.14	32.64	21.47	92	
6	23	23	17.63	30.43	2.92	21.36	20.63	93	
6	23	28	1.19	-8.60	0.03	-22.77	-8.10	94	
6	23	33	-10.67	-8.39	-5.63	15.95	6.03	95	
6	23	38	9.86	9.28	4.14	19.11	5.58	96	
6	23	43	1.09	2.22	2.68	2.89	-6.47	97	
6	27	3	4.01	4.08	6.27	3.69	0.30	98	
6	27	8	18.08	18.05	0.01	-15.33	-6.85	99	
6	27	13	-9.69	-6.06	3.24	-75.75	-40.57	100	
6	27	18	17.36	19.58	11.57	61.70	-3.22	101	
6	27	23	4.76	8.29	7.22	-14.80	-50.87	102	
6	27	28	6.63	-6.55	13.64	17.72	-3.02	103	
6	27	33	-7.84	6.02	1.98	5.94	11.72	104	
6	27	38	9.95	7.47	6.13	12.68	1.32	105	
6	27	43	0.55	2.02	2.42	2.68	3.89	106	
6	31	3	1.25	1.55	0.54	6.70	0.56	107	
6	31	8	27.05	17.86	3.41	-49.59	-11.93	108	
6	31	13	-23.40	-14.80	-1.06	-51.51	-23.86	109	
6	31	18	14.70	4.93	-5.44	29.90	-44.82	110	
6	31	23	-8.26	-34.39	-4.95	26.17	5.46	111	
6	31	28	17.97	13.39	-0.35	23.11	24.46	112	
6	31	33	-5.45	3.05	0.21	-1.14	-1.37	113	
6	31	38	7.48	0.77	2.37	15.14	-1.95	114	
6	31	43	4.39	5.96	4.29	3.48	1.27	115	
6	35	3	0.20	-3.19	-1.92	6.33	5.32	116	
6	35	8	24.90	16.66	7.37	-73.05	-14.30	117	
6	35	13	-26.57	-15.43	-2.02	-24.67	-0.01	118	
6	35	18	-7.67	-16.67	-1.72	45.32	41.31	119	
6	35	23	8.72	16.42	7.31	47.33	48.89	120	
6	35	28	12.56	17.26	8.31	-7.12	13.29	121	
6	35	33	-4.51	3.76	4.29	-6.37	11.34	122	
6	35	38	8.71	4.23	-0.23	12.69	2.61	123	
6	35	43	3.81	2.64	4.12	1.12	-3.86	124	
6	39	3	10.81	25.06	19.66	-1.57	-30.69	125	
6	39	8	6.46	-0.18	7.98	-86.30	-49.44	126	
6	39	13	-19.30	-26.95	11.05	38.91	35.47	127	
6	39	18	14.47	31.44	12.96	39.22	66.04	128	
6	39	23	5.37	29.00	10.26	14.05	-3.64	129	
6	39	28	11.52	17.79	20.71	-13.77	-11.61	130	
6	39	33	-9.58	11.38	13.34	8.13	-11.40	131	
6	39	38	7.80	17.15	17.97	2.92	-6.83	132	
6	39	43	2.28	8.11	11.45	1.73	0.43	133	
6	43	3	5.76	-12.46	-11.96	-4.04	-88.92	134	
6	43	8	-5.40	-26.16	3.63	-33.18	-44.07	135	
6	43	13	-2.19	17.89	-9.43	50.35	-29.57	136	
6	43	18	7.22	7.56	2.99	3.95	-96.19	137	
6	43	23	-1.74	-7.01	-7.61	-6.53	-87.84	138	
6	43	28	7.02	-5.44	-6.07	-8.73	-96.54	139	
6	43	33	-9.84	-5.93	-9.62	5.20	-91.62	140	
6	43	38	5.43	1.35	3.77	12.63	-96.63	141	
6	43	43	2.51	9.78	7.52	8.42	-97.20	142	
