143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.01	2.27	5.18	1.64	-0.37	44	
6	3	8	4.80	4.60	4.42	-2.21	0.70	45	
6	3	13	3.85	5.14	3.37	-1.35	-1.57	46	
6	3	18	5.93	3.79	5.09	0.32	0.95	47	
6	3	23	3.94	3.84	3.41	-0.72	-2.54	48	
6	3	28	2.23	2.87	2.58	-0.62	0.84	49	
6	3	33	17.71	19.05	3.88	-42.45	-14.13	50	
6	3	38	19.89	6.23	0.87	43.14	13.13	51	
6	3	43	4.45	5.69	2.76	1.94	-1.03	52	
6	7	3	4.59	6.43	3.80	4.66	-2.02	53	
6	7	8	4.48	3.81	3.61	-2.27	-0.74	54	
6	7	13	2.04	3.55	4.09	-3.37	-1.47	55	
6	7	18	7.12	4.01	5.77	3.02	0.42	56	
6	7	23	1.65	3.30	3.47	-1.22	0.15	57	
6	7	28	3.74	2.22	3.69	-3.16	-1.03	58	
6	7	33	-17.26	-20.20	3.88	-31.40	-11.25	59	
6	7	38	18.44	14.95	0.12	12.11	2.73	60	
6	7	43	4.40	3.92	5.07	3.39	-0.88	61	
6	11	3	3.74	3.35	3.30	-0.24	0.60	62	
6	11	8	7.56	8.81	7.72	-0.01	-2.96	63	
6	11	13	4.16	6.69	1.89	-1.92	-0.63	64	
6	11	18	9.95	8.32	15.35	5.95	-6.69	65	
6	11	23	3.23	4.52	4.82	0.00	0.92	66	
6	11	28	11.12	15.39	1.90	-8.76	-6.58	67	
6	11	33	-28.12	-14.47	6.61	32.22	0.89	68	
6	11	38	5.05	17.23	11.10	-8.32	-11.62	69	
6	11	43	-0.80	-7.27	17.10	19.01	-22.85	70	
6	15	3	2.75	3.17	5.12	-0.30	-0.84	71	
6	15	8	6.06	2.23	3.83	2.35	7.29	72	
6	15	13	9.71	14.26	-3.05	-48.53	-52.20	73	
6	15	18	21.80	-13.68	11.52	68.66	-13.84	74	
6	15	23	6.56	4.40	4.11	-1.10	-0.56	75	
6	15	28	10.55	0.28	-1.32	-36.76	-13.94	76	
6	15	33	-2.94	2.08	-22.00	18.46	-3.20	77	
6	15	38	8.96	-17.27	-3.45	-9.49	-15.38	78	
6	15	43	12.09	0.40	6.28	61.78	6.32	79	
6	19	3	15.37	15.49	0.53	-8.17	-6.58	80	
6	19	8	28.46	20.51	25.53	2.50	-46.87	81	
6	19	13	-4.69	-14.92	10.91	-7.72	-13.56	82	
6	19	18	32.99	21.40	-2.69	60.92	19.50	83	
6	19	23	9.43	8.93	5.38	-2.76	-3.12	84	
6	19	28	-6.55	-4.28	12.77	6.62	16.00	85	
6	19	33	7.77	6.91	17.55	-23.19	33.60	86	
6	19	38	29.17	22.88	4.43	5.04	27.12	87	
6	19	43	18.30	14.45	2.51	48.53	5.53	88	
6	23	3	29.55	1.57	10.83	-24.78	5.63	89	
6	23	8	-3.25	-11.76	-20.51	5.34	-18.15	90	
6	23	13	-29.16	-28.88	0.30	25.90	12.10	91	
6	23	18	13.60	20.42	-1.74	7.23	-0.26	92	
6	23	23	-1.86	-3.43	0.64	-11.04	-7.92	93	
6	23	28	7.09	6.80	2.89	8.24	4.41	94	
6	23	33	3.76	4.07	4.49	1.17	-1.11	95	
6	23	38	5.80	-0.90	-4.13	-34.69	-8.29	96	
6	23	43	16.59	14.48	-0.92	23.90	10.25	97	
6	27	3	13.56	9.02	7.36	-5.01	-3.70	98	
6	27	8	-36.07	-36.27	-0.86	10.77	20.53	99	
6	27	13	-0.89	33.75	-0.05	33.25	49.04	100	
6	27	18	4.61	14.28	7.93	-23.56	-27.58	101	
6	27	23	8.60	-5.91	7.91	24.20	2.81	102	
6	27	28	5.67	6.63	3.71	1.23	0.82	103	
6	27	33	5.31	5.67	3.04	-1.06	0.05	104	
6	27	38	-5.49	-2.67	15.41	-9.72	2.11	105	
6	27	43	3.73	6.60	5.56	1.35	2.38	106	
6	31	3	24.34	17.75	6.04	-19.79	-7.98	107	
6	31	8	4.53	16.02	16.32	55.72	24.21	108	
6	31	13	8.28	20.92	6.01	-16.74	-31.20	109	
6	31	18	-19.17	-21.55	8.83	15.31	-4.34	110	
6	31	23	9.34	15.56	3.81	7.54	9.64	111	
6	31	28	3.29	3.69	4.15	-1.87	1.48	112	
6	31	33	8.25	6.13	2.48	-8.57	-1.23	113	
6	31	38	-2.00	-1.26	2.13	12.46	5.51	114	
6	31	43	2.54	4.18	2.82	-2.64	-1.45	115	
6	35	3	33.06	6.88	7.67	-40.48	6.74	116	
6	35	8	2.93	2.06	-15.35	34.70	-33.69	117	
6	35	13	-10.33	-25.97	3.53	-0.32	-0.55	118	
6	35	18	-6.01	13.26	-7.45	29.06	36.63	119	
6	35	23	2.38	3.39	3.49	0.44	-0.62	120	
6	35	28	2.06	3.64	3.75	-1.64	-0.01	121	
6	35	33	5.50	2.72	6.34	-5.98	1.69	122	
6	35	38	6.20	7.94	3.00	7.32	7.14	123	
6	35	43	1.52	2.56	3.80	-1.41	-0.08	124	
6	39	3	10.96	-1.71	14.45	-4.64	6.34	125	
6	39	8	-14.62	-0.15	-11.54	-10.03	53.42	126	
6	39	13	3.61	21.27	2.53	18.31	32.03	127	
6	39	18	5.31	5.15	6.99	1.72	2.52	128	
6	39	23	3.41	3.45	4.09	1.56	-0.68	129	
6	39	28	3.28	4.09	4.30	-0.90	0.00	130	
6	39	33	2.39	3.03	3.19	-2.12	0.50	131	
6	39	38	5.42	5.60	4.67	1.58	-1.08	132	
6	39	43	2.44	3.21	2.76	0.22	0.67	133	
6	43	3	5.28	5.45	4.32	0.06	-1.62	134	
6	43	8	3.77	5.05	6.70	1.28	2.11	135	
6	43	13	4.85	4.78	4.84	0.37	1.96	136	
6	43	18	6.79	5.60	6.31	2.07	1.96	137	
6	43	23	3.30	3.75	2.88	0.10	-0.98	138	
6	43	28	3.83	3.50	3.92	-0.25	-0.62	139	
6	43	33	4.74	4.39	5.26	-0.12	0.60	140	
6	43	38	5.08	5.31	1.99	-0.63	0.40	141	
6	43	43	5.48	7.86	11.49	-2.13	-6.81	142	
