143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.81	-18.55	45.82	-88.28	64.84	44	
6	3	8	-19.80	-19.02	-25.85	60.86	96.52	45	
6	3	13	17.55	34.24	3.75	10.71	18.11	46	
6	3	18	6.81	3.95	5.59	0.81	-0.31	47	
6	3	23	2.86	4.01	4.69	-2.88	1.49	48	
6	3	28	7.16	6.68	4.32	-0.36	0.98	49	
6	3	33	-0.65	-4.64	5.42	5.47	4.32	50	
6	3	38	-1.38	10.51	23.80	2.53	-12.87	51	
6	3	43	3.15	4.99	4.57	-3.06	-0.59	52	
6	7	3	4.09	4.16	5.64	2.74	-1.36	53	
6	7	8	6.64	21.42	8.71	4.64	1.23	54	
6	7	13	4.07	-2.19	0.72	-1.22	-0.70	55	
6	7	18	2.80	3.99	4.51	-2.72	-2.59	56	
6	7	23	4.34	4.48	4.38	-1.84	-1.88	57	
6	7	28	7.62	-2.27	6.30	-0.09	5.04	58	
6	7	33	14.14	48.55	-5.47	-27.10	-41.04	59	
6	7	38	-63.11	-46.31	-8.31	65.76	-66.22	60	
6	7	43	1.80	4.71	3.53	-3.41	0.60	61	
6	11	3	5.58	4.49	2.00	-1.98	-2.04	62	
6	11	8	3.32	3.00	2.11	1.95	-0.75	63	
6	11	13	3.38	-0.16	2.28	-0.17	-3.44	64	
6	11	18	2.98	3.84	2.60	0.89	0.41	65	
6	11	23	3.06	2.26	3.21	-2.09	4.13	66	
6	11	28	20.71	43.92	3.15	-12.35	-23.34	67	
6	11	33	-18.80	-38.14	13.02	-58.42	-54.82	68	
6	11	38	-61.76	-20.77	-15.88	105.71	8.98	69	
6	11	43	-4.14	2.50	2.84	-6.70	-1.02	70	
6	15	3	4.74	3.94	4.23	-3.47	0.32	71	
6	15	8	4.96	3.24	5.01	-1.36	-1.19	72	
6	15	13	4.31	3.38	1.61	-1.47	-2.19	73	
6	15	18	2.54	2.13	2.35	2.51	2.71	74	
6	15	23	25.52	46.82	3.85	-24.91	-21.13	75	
6	15	28	-4.38	-35.74	3.02	-41.49	-70.87	76	
6	15	33	-3.18	-2.73	7.47	1.13	-2.08	77	
6	15	38	9.87	31.50	-19.78	76.90	73.81	78	
6	15	43	1.63	2.26	1.88	-3.38	-1.06	79	
6	19	3	4.90	3.34	4.38	-2.43	0.08	80	
6	19	8	2.67	3.22	2.33	1.89	1.70	81	
6	19	13	2.62	1.14	1.09	-1.37	3.35	82	
6	19	18	12.88	31.25	0.96	-8.21	-11.42	83	
6	19	23	-7.36	-28.60	11.76	-74.54	-71.87	84	
6	19	28	-6.27	-5.02	-2.50	-0.69	-1.25	85	
6	19	33	-4.82	-18.03	-2.21	59.99	88.62	86	
6	19	38	15.99	11.82	6.24	-0.26	-2.25	87	
6	19	43	2.90	4.07	4.86	-1.49	0.38	88	
6	23	3	4.00	3.20	4.81	0.00	0.26	89	
6	23	8	4.92	2.72	2.33	-1.68	6.17	90	
6	23	13	8.82	28.53	5.24	-2.53	-10.42	91	
6	23	18	-7.79	-11.57	2.67	-74.60	-89.15	92	
6	23	23	-9.44	-13.84	-0.33	1.23	2.93	93	
6	23	28	-13.55	-26.55	0.29	69.59	88.69	94	
6	23	33	13.49	30.30	1.81	3.23	10.70	95	
6	23	38	5.18	1.96	3.41	2.37	-3.24	96	
6	23	43	4.87	2.75	3.86	0.14	1.31	97	
6	27	3	0.41	1.72	3.54	3.44	-1.35	98	
6	27	8	12.96	46.02	6.10	-15.40	-25.84	99	
6	27	13	-13.41	-14.46	-3.33	-64.32	-92.99	100	
