143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.12	6.45	5.29	3.37	3.60	44	
6	3	8	2.17	5.32	5.80	0.02	1.92	45	
6	3	13	4.63	4.34	5.70	-4.64	1.02	46	
6	3	18	10.02	22.36	-1.04	-22.51	-17.33	47	
6	3	23	-9.49	-39.73	-1.24	-0.67	16.16	48	
6	3	28	16.94	15.93	5.80	7.49	8.20	49	
6	3	33	4.24	7.16	8.07	-0.06	1.36	50	
6	3	38	0.76	6.32	4.93	-0.66	5.01	51	
6	3	43	-2.74	11.14	16.01	4.13	-11.64	52	
6	7	3	5.05	5.11	5.47	2.19	0.09	53	
6	7	8	1.62	2.10	4.07	1.66	-1.45	54	
6	7	13	8.38	15.24	3.03	-14.09	-17.81	55	
6	7	18	-4.87	-19.76	13.31	9.59	16.91	56	
6	7	23	6.85	22.42	9.37	1.37	10.98	57	
6	7	28	4.11	2.24	4.07	1.50	-1.79	58	
6	7	33	4.12	2.48	2.97	3.92	4.21	59	
6	7	38	15.96	17.14	-4.89	-28.75	-13.87	60	
6	7	43	-3.79	-17.41	-0.38	42.17	9.56	61	
6	11	3	4.59	5.09	0.21	-0.15	1.79	62	
6	11	8	4.19	19.57	10.57	-15.64	-31.86	63	
6	11	13	0.41	-15.74	8.14	6.37	8.47	64	
6	11	18	9.23	15.02	2.26	6.22	4.83	65	
6	11	23	3.69	-0.46	3.25	1.37	-1.16	66	
6	11	28	2.79	2.13	3.17	0.36	-0.42	67	
6	11	33	8.55	12.90	2.50	-1.30	-0.73	68	
6	11	38	-13.34	-28.19	11.75	-10.46	-3.19	69	
6	11	43	11.92	23.47	0.32	10.42	8.55	70	
6	15	3	-6.84	-10.38	-15.59	-31.58	-32.46	71	
6	15	8	-1.27	-12.28	-5.78	19.57	31.00	72	
6	15	13	1.60	10.55	2.66	4.41	7.54	73	
6	15	18	3.72	4.77	3.60	0.56	1.17	74	
6	15	23	3.18	4.24	1.81	-1.24	-0.80	75	
6	15	28	5.67	7.86	3.34	-0.34	-1.84	76	
6	15	33	-1.57	-9.72	0.47	-22.62	-27.49	77	
6	15	38	7.53	12.09	-2.43	22.56	14.89	78	
6	15	43	1.74	1.66	2.26	-1.58	0.32	79	
6	19	3	-7.76	9.08	10.98	-2.41	24.16	80	
6	19	8	14.83	16.15	4.83	-3.03	-3.47	81	
6	19	13	-13.51	-12.69	-8.86	-15.30	-39.82	82	
6	19	18	14.32	-0.57	6.69	12.10	0.13	83	
6	19	23	3.66	2.38	3.18	-1.86	-0.87	84	
6	19	28	6.27	-2.97	4.09	-14.98	-10.69	85	
6	19	33	-1.23	8.18	4.16	16.47	27.04	86	
6	19	38	3.84	4.56	4.26	1.79	-0.55	87	
6	19	43	3.74	3.02	3.87	0.12	-1.46	88	
6	23	3	4.04	3.56	6.10	2.31	3.23	89	
6	23	8	1.55	-1.42	2.52	-34.05	-35.18	90	
6	23	13	7.64	17.38	7.54	27.88	42.23	91	
6	23	18	7.42	6.00	1.08	6.91	3.69	92	
6	23	23	1.53	1.91	7.72	-17.97	-20.49	93	
6	23	28	5.52	2.19	-2.70	18.23	19.19	94	
6	23	33	3.34	4.22	6.33	-2.90	-1.65	95	
6	23	38	3.40	4.14	2.81	1.66	-0.47	96	
6	23	43	4.46	4.86	2.87	-2.69	0.53	97	
6	27	3	24.77	11.47	-1.96	-25.72	-5.75	98	
6	27	8	2.35	-10.16	17.38	43.85	22.59	99	
6	27	13	2.83	5.15	2.97	-3.83	0.25	100	
6	27	18	10.81	9.40	4.62	-17.88	-28.55	101	
6	27	23	8.44	12.64	-6.85	8.45	4.78	102	
6	27	28	3.48	0.53	16.19	8.67	-29.55	103	
6	27	33	2.77	2.96	2.41	1.58	1.97	104	
6	27	38	-0.42	2.83	1.33	-2.31	-0.88	105	
6	27	43	1.23	13.49	9.79	-7.30	-20.92	106	
6	31	3	24.89	4.89	16.67	-17.05	4.57	107	
6	31	8	-8.83	7.63	-26.15	34.98	-25.11	108	
6	31	13	9.91	12.78	12.19	-14.03	-27.39	109	
6	31	18	-3.13	-9.06	2.95	14.31	22.61	110	
6	31	23	6.79	-4.77	12.31	-17.21	18.17	111	
6	31	28	-6.12	5.89	-15.16	16.73	25.77	112	
6	31	33	7.02	8.91	1.69	-3.84	-0.92	113	
6	31	38	0.86	-6.84	1.32	-25.34	-28.45	114	
6	31	43	-0.99	-9.60	-5.32	17.32	23.57	115	
6	35	3	4.82	3.05	7.57	3.40	1.43	116	
6	35	8	-2.49	19.50	3.69	-45.81	9.14	117	
6	35	13	5.09	-3.97	-3.03	31.98	26.23	118	
6	35	18	4.08	7.75	0.53	0.06	2.49	119	
6	35	23	2.69	3.15	5.63	0.52	-0.03	120	
6	35	28	0.85	8.25	3.81	-0.56	2.39	121	
6	35	33	5.03	-4.03	0.76	-22.62	-12.52	122	
6	35	38	5.40	9.64	3.53	13.66	27.05	123	
6	35	43	6.19	5.00	5.13	2.93	1.09	124	
6	39	3	14.40	24.74	9.24	-7.91	-24.28	125	
6	39	8	-24.61	-36.79	10.38	1.47	-20.86	126	
6	39	13	7.43	10.89	3.04	5.15	-0.34	127	
6	39	18	1.94	5.77	10.60	2.01	-8.41	128	
6	39	23	1.29	4.51	6.12	-0.09	-5.07	129	
6	39	28	0.90	5.00	2.93	-3.60	-2.68	130	
6	39	33	-15.49	-1.93	-3.93	-7.17	-5.21	131	
6	39	38	6.66	6.63	10.70	-0.52	-8.61	132	
6	39	43	2.64	13.06	9.44	-0.97	-13.86	133	
6	43	3	-1.70	-9.93	-11.44	-33.98	-8.67	134	
6	43	8	14.28	28.06	2.37	20.66	28.82	135	
6	43	13	3.88	-2.71	3.06	8.18	-12.66	136	
6	43	18	-7.76	-7.50	-11.72	0.25	-2.53	137	
6	43	23	12.34	10.57	-2.50	-4.15	-7.34	138	
6	43	28	9.88	-11.00	15.91	20.43	-17.67	139	
6	43	33	-0.03	1.65	2.13	-5.92	7.01	140	
6	43	38	7.73	-0.41	-1.03	1.50	-2.66	141	
6	43	43	1.96	-8.66	4.68	0.06	3.48	142	
