143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.61	23.09	-0.49	-28.27	-24.71	44	
6	3	8	-2.07	-14.35	-2.63	-27.43	-50.25	45	
6	3	13	-7.73	-19.67	1.09	0.10	-10.83	46	
6	3	18	-2.63	-1.26	2.68	32.82	48.13	47	
6	3	23	12.04	15.54	0.52	17.96	14.87	48	
6	3	28	4.42	12.37	5.57	-5.17	-6.76	49	
6	3	33	-2.89	17.27	7.42	-5.52	-37.30	50	
6	3	38	1.79	2.19	19.85	12.13	-22.53	51	
6	3	43	-1.10	0.84	0.86	-0.50	0.71	52	
6	7	3	-4.81	-10.28	3.47	-44.80	-40.64	53	
6	7	8	-1.96	-5.42	3.49	1.51	0.97	54	
6	7	13	-8.60	-9.74	1.45	30.18	36.70	55	
6	7	18	11.31	14.24	4.98	25.94	27.85	56	
6	7	23	12.08	17.39	3.02	-12.23	-1.98	57	
6	7	28	6.89	11.83	-1.32	-30.74	-46.91	58	
6	7	33	-7.40	-19.66	-8.06	-10.79	-47.29	59	
6	7	38	-1.72	-13.62	-0.63	55.61	-24.02	60	
6	7	43	3.99	5.30	4.69	1.92	-1.45	61	
6	11	3	-3.26	-11.84	5.28	-2.49	-8.63	62	
6	11	8	-4.59	-10.24	3.20	19.20	19.94	63	
6	11	13	11.97	10.82	5.02	39.44	39.74	64	
6	11	18	13.84	23.95	0.62	-10.25	-2.72	65	
6	11	23	12.61	12.46	6.53	-34.72	-43.95	66	
6	11	28	-6.50	-21.63	4.50	-17.44	-19.80	67	
6	11	33	6.30	-7.90	2.70	22.41	54.41	68	
6	11	38	-12.11	10.85	-11.36	37.86	11.14	69	
6	11	43	6.46	1.58	4.17	2.50	2.51	70	
6	15	3	-6.35	-15.50	3.62	29.29	11.11	71	
6	15	8	1.59	8.23	2.40	37.05	42.80	72	
6	15	13	19.36	31.03	5.33	-1.36	-7.15	73	
6	15	18	3.91	3.49	1.62	-38.15	-58.82	74	
6	15	23	-3.62	-26.33	-2.52	-15.94	-25.44	75	
6	15	28	-3.32	-8.17	6.71	41.10	39.43	76	
