143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.52	2.64	4.03	4.05	0.24	44	
6	3	8	3.14	2.71	2.33	-7.45	3.55	45	
6	3	13	7.10	1.64	3.92	0.46	-1.51	46	
6	3	18	4.17	3.54	2.40	3.05	0.72	47	
6	3	23	0.78	2.48	2.43	2.50	1.21	48	
6	3	28	3.34	3.95	3.14	-1.31	-0.65	49	
6	3	33	5.00	3.84	6.03	0.02	0.78	50	
6	3	38	2.83	-0.57	-1.60	2.83	1.87	51	
6	3	43	2.45	3.40	2.39	1.53	-0.20	52	
6	7	3	4.70	4.17	2.95	4.08	0.83	53	
6	7	8	4.21	3.01	5.66	-2.76	-0.54	54	
6	7	13	4.85	6.11	2.07	-0.98	0.00	55	
6	7	18	5.94	5.06	3.46	-1.03	0.28	56	
6	7	23	2.91	3.21	3.51	2.74	0.70	57	
6	7	28	3.05	2.53	2.89	-4.30	-0.63	58	
6	7	33	3.17	2.32	1.78	6.93	2.62	59	
6	7	38	-11.99	22.60	12.51	-9.36	-50.29	60	
6	7	43	6.77	2.84	5.97	2.38	1.20	61	
6	11	3	4.17	2.36	3.30	4.02	-2.67	62	
6	11	8	2.21	3.90	3.44	-1.34	0.93	63	
6	11	13	2.76	1.56	4.47	-2.73	1.34	64	
6	11	18	3.26	0.93	4.41	0.81	0.28	65	
6	11	23	3.21	5.61	1.29	-1.04	-0.81	66	
6	11	28	5.33	2.14	1.59	-3.76	2.09	67	
6	11	33	24.74	42.49	-2.61	-35.10	-34.78	68	
6	11	38	-39.58	-51.82	-7.42	16.67	-14.74	69	
6	11	43	17.28	9.16	5.86	2.15	1.15	70	
6	15	3	3.73	3.79	3.10	2.35	0.55	71	
6	15	8	1.92	2.21	3.54	-0.48	-1.07	72	
6	15	13	3.11	2.77	3.15	-0.18	0.29	73	
6	15	18	4.07	5.01	2.90	3.59	1.58	74	
6	15	23	2.03	-2.62	2.20	-0.44	4.30	75	
6	15	28	20.22	32.04	10.56	-13.06	-13.99	76	
6	15	33	-27.04	-63.35	12.66	-25.22	-18.91	77	
6	15	38	3.24	30.37	-6.46	33.45	68.55	78	
6	15	43	5.07	1.96	2.18	1.37	-3.34	79	
6	19	3	3.89	2.62	2.92	1.94	0.00	80	
6	19	8	1.48	3.02	1.75	-0.87	0.70	81	
6	19	13	2.76	3.08	3.33	0.77	0.51	82	
6	19	18	2.52	2.36	4.01	1.71	-1.34	83	
6	19	23	19.26	36.40	-6.91	-38.57	-31.75	84	
6	19	28	-6.04	-47.70	-8.27	-14.50	-55.25	85	
6	19	33	21.38	29.85	5.34	59.00	56.24	86	
6	19	38	3.05	0.73	2.15	0.44	-3.20	87	
6	19	43	2.90	4.03	4.18	2.85	0.74	88	
6	23	3	4.78	4.31	3.79	2.72	0.15	89	
6	23	8	2.34	3.03	2.63	-2.39	1.20	90	
6	23	13	4.84	2.70	5.57	1.03	-0.57	91	
6	23	18	-0.66	7.94	-1.39	4.77	-1.00	92	
6	23	23	-29.05	-36.83	5.20	-71.51	-38.44	93	
6	23	28	4.85	9.44	-0.71	53.94	73.87	94	
6	23	33	6.05	5.95	-4.12	3.34	-4.73	95	
6	23	38	0.52	3.41	2.03	0.43	-1.63	96	
6	23	43	4.23	5.05	2.24	-0.40	4.07	97	
6	27	3	4.69	4.28	3.27	0.88	-1.06	98	
6	27	8	2.67	2.20	2.25	-0.51	-0.49	99	
6	27	13	5.31	4.19	0.67	0.11	7.11	100	
6	27	18	19.52	35.33	6.37	-61.96	-58.20	101	
6	27	23	-21.12	-32.03	10.60	65.68	42.81	102	
6	27	28	8.27	14.56	4.77	-6.40	1.20	103	
6	27	33	4.31	-1.62	6.95	-0.69	0.84	104	
6	27	38	3.00	2.54	3.40	2.93	4.59	105	
6	27	43	3.05	3.22	3.39	-1.74	-2.15	106	
6	31	3	3.58	2.00	1.59	-1.00	0.77	107	
6	31	8	4.63	1.04	6.62	4.12	3.08	108	
6	31	13	20.94	32.38	-3.16	-45.34	-42.44	109	
6	31	18	-20.62	-68.41	2.61	4.27	21.19	110	
6	31	23	26.75	41.54	-4.54	32.20	21.37	111	
6	31	28	4.13	0.29	1.41	-4.35	0.22	112	
6	31	33	-4.89	32.95	2.36	-14.16	-47.61	113	
6	31	38	16.60	4.45	9.11	4.17	1.23	114	
6	31	43	2.47	1.50	3.35	-2.03	-2.79	115	
6	35	3	5.42	1.39	4.02	1.58	-1.80	116	
6	35	8	15.74	38.71	-2.10	-29.15	-31.26	117	
6	35	13	-28.45	-58.41	7.73	-9.21	-21.73	118	
6	35	18	15.40	40.62	-2.50	33.10	45.06	119	
6	35	23	1.55	-0.60	5.93	-4.14	-1.21	120	
6	35	28	8.55	4.97	5.58	-4.25	-0.88	121	
6	35	33	-54.56	-24.20	-21.79	-48.47	-28.53	122	
6	35	38	31.26	6.74	19.22	16.30	-9.04	123	
6	35	43	3.94	4.64	3.71	1.90	0.94	124	
6	39	3	14.86	19.82	-0.74	-14.60	-9.84	125	
6	39	8	-27.15	-52.58	-2.77	-32.51	-42.37	126	
6	39	13	17.05	34.85	4.79	47.47	56.70	127	
6	39	18	6.10	-1.07	2.46	-4.44	-8.40	128	
6	39	23	7.00	3.29	4.25	1.95	1.75	129	
6	39	28	4.97	0.78	4.53	-0.64	-1.08	130	
6	39	33	-20.73	-11.92	-12.01	-57.20	68.88	131	
6	39	38	31.81	9.15	1.21	34.50	0.90	132	
6	39	43	4.84	2.75	3.19	-2.89	1.37	133	
6	43	3	25.85	-4.68	10.63	-33.93	6.50	134	
6	43	8	-6.90	8.09	3.24	44.54	77.21	135	
6	43	13	3.60	6.13	1.93	-9.79	1.97	136	
6	43	18	7.10	0.60	3.67	0.28	2.82	137	
6	43	23	5.65	5.31	1.37	0.42	1.39	138	
6	43	28	2.97	1.85	1.31	0.66	2.25	139	
6	43	33	6.97	-1.29	25.44	-7.21	7.56	140	
6	43	38	2.12	7.31	-1.53	3.86	5.40	141	
6	43	43	5.52	3.97	3.35	0.27	-0.54	142	
