143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.10	2.21	0.79	-22.66	-10.17	44	
6	3	8	14.62	9.95	3.91	20.96	9.79	45	
6	3	13	3.50	2.81	3.00	-0.48	1.40	46	
6	3	18	3.55	2.86	2.67	0.00	0.66	47	
6	3	23	4.38	2.73	4.94	1.62	1.20	48	
6	3	28	4.38	5.30	1.98	1.91	1.48	49	
6	3	33	3.03	3.50	3.74	3.24	2.83	50	
6	3	38	14.52	27.76	-7.05	-37.79	-24.81	51	
6	3	43	-21.77	-20.59	3.19	22.80	-43.65	52	
6	7	3	-10.70	-4.88	5.34	-14.28	-1.41	53	
6	7	8	14.43	10.67	3.63	5.26	0.21	54	
6	7	13	5.55	5.41	4.76	0.64	0.39	55	
6	7	18	3.69	4.93	4.54	-0.94	-0.61	56	
6	7	23	1.70	4.15	3.83	2.81	-1.94	57	
6	7	28	3.91	3.90	2.95	-3.20	1.45	58	
6	7	33	11.79	9.35	2.95	-2.90	-1.55	59	
6	7	38	-12.27	-14.85	5.25	-54.66	-46.15	60	
6	7	43	-13.97	10.26	-8.67	25.94	0.50	61	
6	11	3	-10.95	-6.95	3.18	8.82	4.80	62	
6	11	8	1.95	1.82	2.80	-1.91	-2.75	63	
6	11	13	2.83	2.11	3.93	1.50	-0.66	64	
6	11	18	3.41	16.71	-2.95	-13.01	-15.71	65	
6	11	23	-1.58	-1.06	19.34	16.37	-24.85	66	
6	11	28	5.85	3.06	3.56	-4.32	1.76	67	
6	11	33	16.95	1.76	8.65	-9.58	0.71	68	
6	11	38	-33.30	-7.82	-23.37	-39.18	10.00	69	
6	11	43	-19.62	-30.96	-2.78	35.71	20.22	70	
6	15	3	2.37	1.93	1.87	19.00	4.81	71	
6	15	8	4.26	3.16	4.31	2.13	3.16	72	
6	15	13	6.45	12.17	2.75	-9.08	-6.34	73	
6	15	18	-0.98	-11.74	8.58	-35.94	-31.19	74	
6	15	23	-11.70	-5.11	-10.82	48.12	-13.24	75	
6	15	28	12.44	12.87	10.37	0.15	-1.37	76	
6	15	33	10.23	33.24	-0.09	-18.02	-32.27	77	
6	15	38	-29.24	-27.81	16.56	-26.34	-10.19	78	
6	15	43	3.32	16.00	-3.50	45.34	27.06	79	
6	19	3	13.77	10.09	1.60	10.93	10.49	80	
6	19	8	11.65	7.81	4.41	1.15	2.33	81	
6	19	13	3.52	7.60	-4.76	-41.53	-32.04	82	
6	19	18	0.77	-12.83	5.27	35.23	35.63	83	
6	19	23	-24.03	21.70	-26.61	-19.51	-14.12	84	
6	19	28	10.13	11.99	9.84	-17.34	-93.51	85	
6	19	33	-6.76	-46.50	11.23	-16.48	-56.11	86	
6	19	38	5.08	3.80	1.92	51.88	65.96	87	
6	19	43	-4.30	10.31	2.64	6.47	7.61	88	
6	23	3	17.79	8.97	8.71	-0.81	1.96	89	
6	23	8	21.43	14.97	6.44	-9.24	-5.37	90	
6	23	13	-19.31	-25.66	11.39	1.90	9.00	91	
6	23	18	10.36	18.48	-2.37	22.85	14.85	92	
6	23	23	0.21	-9.34	0.41	-69.64	32.78	93	
6	23	28	-10.92	-36.24	-20.42	8.58	35.95	94	
6	23	33	-2.36	2.68	-4.23	50.86	77.80	95	
6	23	38	20.11	22.43	3.10	3.44	7.96	96	
6	23	43	-2.02	1.66	3.60	10.44	3.69	97	
6	27	3	10.42	6.72	5.62	-0.79	-2.38	98	
6	27	8	19.58	13.73	0.90	-32.88	-13.39	99	
6	27	13	-2.36	-3.29	6.50	44.83	16.68	100	
6	27	18	2.06	4.29	2.86	-3.84	-3.12	101	
6	27	23	6.24	1.15	25.05	-10.66	21.56	102	
6	27	28	-0.81	29.88	19.51	10.58	55.79	103	
6	27	33	4.89	22.91	1.82	8.76	12.08	104	
6	27	38	5.73	2.15	4.72	-7.02	-2.31	105	
6	27	43	-4.23	3.03	0.44	7.12	-3.22	106	
6	31	3	0.98	0.77	2.94	2.08	-1.82	107	
6	31	8	8.59	4.47	2.68	-49.10	-7.23	108	
6	31	13	18.99	13.31	4.58	42.82	5.61	109	
6	31	18	1.55	1.38	3.98	1.60	-0.63	110	
6	31	23	0.68	1.61	0.60	-1.20	-4.02	111	
6	31	28	1.79	-1.26	0.79	-0.25	-1.47	112	
6	31	33	5.65	4.65	5.09	-1.30	-1.81	113	
6	31	38	7.68	3.66	4.18	-2.54	1.30	114	
6	31	43	-5.81	1.21	1.09	3.32	-1.38	115	
6	35	3	2.28	4.20	2.52	3.43	2.98	116	
6	35	8	-6.80	2.64	1.06	-47.74	-7.80	117	
6	35	13	21.51	7.36	7.04	31.47	3.45	118	
6	35	18	8.57	7.86	3.21	-3.15	0.47	119	
6	35	23	8.38	7.02	9.05	-0.02	0.44	120	
6	35	28	4.11	3.95	3.45	5.93	-1.81	121	
6	35	33	2.39	3.92	4.33	-0.53	-1.21	122	
6	35	38	7.77	5.14	5.91	-2.57	0.73	123	
6	35	43	-7.42	0.16	0.16	4.08	2.29	124	
6	39	3	4.79	-2.32	1.99	3.91	9.64	125	
6	39	8	-21.17	-2.89	-5.68	-53.26	-6.24	126	
6	39	13	22.19	5.31	8.58	34.30	2.06	127	
6	39	18	5.80	-0.57	4.97	-2.15	4.26	128	
6	39	23	3.85	-2.05	-1.13	-0.65	9.50	129	
6	39	28	7.87	10.49	3.18	-1.15	3.91	130	
6	39	33	4.18	-0.90	4.29	0.72	1.56	131	
6	39	38	4.86	3.33	0.50	-2.79	-3.32	132	
6	39	43	-3.62	-0.05	2.67	8.18	2.28	133	
6	43	3	5.18	27.44	26.69	12.20	-103.65	134	
6	43	8	-25.35	-7.00	23.63	-34.89	-55.66	135	
6	43	13	20.53	40.05	24.89	28.71	-58.76	136	
6	43	18	0.91	29.70	29.92	5.87	-63.14	137	
6	43	23	-0.11	35.16	32.80	1.69	-68.81	138	
6	43	28	-1.40	18.27	31.83	-0.55	-53.95	139	
6	43	33	1.58	28.18	26.58	7.57	-42.13	140	
6	43	38	3.07	19.10	28.16	-0.56	-19.18	141	
6	43	43	-0.24	20.41	21.62	10.95	-6.13	142	
