143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.31	1.79	2.04	-3.70	-1.00	44	
6	3	8	3.94	3.84	3.60	2.47	-0.50	45	
6	3	13	3.91	5.02	3.43	0.53	-0.34	46	
6	3	18	3.10	3.02	3.91	-0.35	-0.91	47	
6	3	23	4.06	4.78	5.04	0.64	-1.08	48	
6	3	28	1.75	2.65	0.83	0.51	1.10	49	
6	3	33	8.92	47.99	12.13	-23.87	-33.03	50	
6	3	38	-10.51	23.59	11.05	-10.87	-117.64	51	
6	3	43	18.47	-6.67	46.53	29.35	-29.11	52	
6	7	3	4.73	3.09	4.34	0.83	-0.31	53	
6	7	8	5.95	5.29	4.56	0.68	0.51	54	
6	7	13	4.89	4.47	3.75	-1.34	0.93	55	
6	7	18	3.37	2.92	4.75	3.01	-1.96	56	
6	7	23	1.82	2.37	2.93	3.00	1.42	57	
6	7	28	15.91	47.20	-3.81	-44.27	-47.50	58	
6	7	33	-20.21	-92.35	-11.27	-12.98	-17.78	59	
6	7	38	35.05	3.13	-13.82	-12.34	110.81	60	
6	7	43	26.28	-7.23	-2.56	122.20	-0.37	61	
6	11	3	2.01	3.61	2.34	0.62	0.69	62	
6	11	8	2.79	5.30	3.25	-0.85	-0.34	63	
6	11	13	0.60	11.60	13.13	3.25	-2.43	64	
6	11	18	1.51	3.32	2.70	0.04	7.92	65	
6	11	23	19.61	32.72	-3.73	-22.33	-17.73	66	
6	11	28	-33.03	-87.11	16.12	-9.64	-6.34	67	
6	11	33	17.20	48.31	3.57	32.74	60.72	68	
6	11	38	28.72	33.52	9.78	-80.22	-67.04	69	
6	11	43	50.43	33.14	-2.26	75.66	24.23	70	
6	15	3	1.63	3.03	2.19	-0.98	-0.13	71	
6	15	8	20.01	38.28	-5.74	-36.23	-24.85	72	
6	15	13	-16.44	-33.04	-29.52	-19.40	-95.29	73	
6	15	18	-2.15	-6.59	-16.96	42.66	-117.59	74	
6	15	23	-5.96	-24.95	21.21	-69.52	-78.35	75	
6	15	28	36.73	76.04	25.18	48.21	32.78	76	
6	15	33	14.29	38.09	13.80	-46.48	-94.13	77	
6	15	38	-40.49	-87.21	5.18	23.77	16.52	78	
6	15	43	16.27	16.02	0.38	16.86	5.14	79	
6	19	3	2.19	1.79	4.07	3.21	-0.39	80	
6	19	8	-13.04	-19.07	0.36	-104.04	-52.39	81	
6	19	13	7.98	-32.51	-29.66	0.20	58.55	82	
6	19	18	-2.77	0.97	-11.47	-5.20	2.91	83	
6	19	23	-3.79	-6.27	-6.40	0.27	-7.82	84	
6	19	28	8.81	-35.88	-29.08	-1.29	-66.11	85	
6	19	33	-12.75	-64.38	-7.87	25.84	35.76	86	
6	19	38	27.21	52.47	5.19	41.97	43.32	87	
6	19	43	2.60	1.65	2.53	6.16	-3.03	88	
6	23	3	11.22	6.11	4.02	-2.38	1.45	89	
6	23	8	-85.56	-54.49	19.02	30.22	18.89	90	
6	23	13	24.17	64.11	19.35	-12.74	14.61	91	
6	23	18	-43.05	-46.90	11.79	7.22	33.95	92	
6	23	23	3.59	-6.40	-2.18	-5.44	116.25	93	
6	23	28	-5.45	-2.77	-7.56	12.11	117.61	94	
6	23	33	12.74	42.89	6.13	35.25	44.82	95	
6	23	38	4.03	6.36	0.68	-0.87	6.55	96	
6	23	43	1.62	4.25	2.95	3.14	1.52	97	
6	27	3	15.64	7.00	4.64	-5.44	-3.12	98	
6	27	8	-64.55	11.30	-71.53	9.38	-25.96	99	
6	27	13	13.98	-19.95	33.53	-68.52	-90.21	100	
6	27	18	32.39	41.09	14.95	62.48	58.51	101	
6	27	23	4.60	6.42	5.02	-0.69	-2.35	102	
6	27	28	5.30	8.35	2.13	-3.42	-6.39	103	
6	27	33	-12.17	14.82	-12.14	-42.88	-93.65	104	
6	27	38	-18.89	-17.05	4.36	44.41	-104.21	105	
6	27	43	6.66	3.44	5.36	1.53	-0.40	106	
6	31	3	0.32	0.52	4.68	-0.08	1.52	107	
6	31	8	8.86	37.33	15.67	-108.26	48.75	108	
6	31	13	-4.41	-39.59	-3.52	49.20	73.94	109	
6	31	18	18.85	13.92	-0.79	12.29	5.82	110	
6	31	23	5.02	5.58	4.13	-0.06	0.95	111	
6	31	28	33.84	13.72	-7.10	-53.11	-14.81	112	
6	31	33	-8.90	-22.66	9.46	51.62	84.93	113	
6	31	38	-39.76	20.24	-60.78	-63.56	57.49	114	
6	31	43	31.95	8.55	16.01	14.33	-2.93	115	
6	35	3	8.88	9.93	2.74	-4.04	-4.20	116	
6	35	8	-45.40	-73.42	11.15	-48.43	-16.61	117	
6	35	13	21.19	35.54	-2.53	28.22	20.55	118	
6	35	18	2.49	1.56	1.55	-0.68	1.62	119	
6	35	23	4.54	3.41	1.67	-0.43	0.01	120	
6	35	28	7.09	-1.52	19.32	-17.92	11.19	121	
6	35	33	7.38	12.96	-1.02	3.71	4.74	122	
6	35	38	2.56	7.34	33.61	-106.81	-19.90	123	
6	35	43	29.29	12.14	3.73	15.26	4.34	124	
6	39	3	31.67	14.88	-3.45	-46.61	-10.94	125	
6	39	8	10.25	15.39	3.56	63.13	48.29	126	
6	39	13	4.54	22.81	8.02	-3.03	-10.69	127	
6	39	18	0.72	45.97	35.35	-5.86	-61.07	128	
6	39	23	2.12	38.37	39.37	-5.16	-66.06	129	
6	39	28	6.18	43.52	48.70	1.05	-67.94	130	
6	39	33	9.13	31.72	20.00	-35.52	-103.53	131	
6	39	38	-35.89	-76.81	9.27	50.86	18.17	132	
6	39	43	8.54	6.35	4.85	-0.96	1.88	133	
6	43	3	6.79	-0.67	21.77	-16.12	12.18	134	
6	43	8	16.01	38.94	-2.09	-16.91	-7.56	135	
6	43	13	-8.78	-19.93	-6.00	-58.21	-86.12	136	
6	43	18	-0.85	-30.51	-17.00	-4.23	-27.56	137	
6	43	23	1.38	-31.77	-29.52	0.35	-8.29	138	
6	43	28	-2.58	-39.32	-34.86	3.29	-0.02	139	
6	43	33	-8.68	-51.92	-14.34	32.08	77.06	140	
6	43	38	18.11	46.91	-6.24	41.05	39.87	141	
6	43	43	1.94	1.83	2.04	0.86	-2.88	142	
