143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.11	4.26	4.26	-0.74	-0.00	44	
6	3	8	4.16	4.85	4.16	1.28	-1.19	45	
6	3	13	4.13	2.63	4.33	-0.59	2.13	46	
6	3	18	3.87	3.07	3.14	-0.00	0.44	47	
6	3	23	4.63	4.32	4.47	-1.21	1.97	48	
6	3	28	5.17	3.92	5.87	2.52	-0.81	49	
6	3	33	6.55	10.37	-1.58	-11.65	-8.23	50	
6	3	38	6.99	-1.74	10.63	16.29	-8.09	51	
6	3	43	4.16	4.44	4.51	-0.63	0.22	52	
6	7	3	5.05	4.31	4.36	-0.63	-0.18	53	
6	7	8	4.44	5.11	5.20	1.57	1.12	54	
6	7	13	3.52	3.57	3.80	0.83	-1.40	55	
6	7	18	4.20	4.95	4.44	-0.92	1.01	56	
6	7	23	3.45	2.73	3.37	-0.73	0.28	57	
6	7	28	5.02	3.96	3.09	2.18	-0.24	58	
6	7	33	10.62	5.41	7.34	-21.73	-4.68	59	
6	7	38	12.40	10.34	2.36	16.26	4.11	60	
6	7	43	4.64	3.69	4.98	1.43	-1.29	61	
6	11	3	4.05	3.22	4.26	0.42	-0.22	62	
6	11	8	4.74	5.08	4.57	-0.27	1.63	63	
6	11	13	3.29	4.10	1.83	0.67	-0.18	64	
6	11	18	4.50	3.69	5.03	-0.34	0.64	65	
6	11	23	4.37	5.27	3.18	-0.92	1.20	66	
6	11	28	3.66	4.40	4.03	-1.28	-2.24	67	
6	11	33	-22.74	-10.11	-2.29	-15.42	-23.07	68	
6	11	38	3.11	5.85	7.52	8.17	-2.66	69	
6	11	43	3.13	5.30	4.41	2.61	-0.96	70	
6	15	3	3.87	4.71	3.11	-0.52	0.05	71	
6	15	8	3.06	2.86	4.48	-0.00	-2.01	72	
6	15	13	4.41	3.44	3.92	-1.16	1.25	73	
6	15	18	3.62	4.00	3.52	0.48	-1.98	74	
6	15	23	6.11	4.55	5.37	-1.70	-0.61	75	
6	15	28	8.65	17.03	2.77	-11.20	-12.45	76	
6	15	33	-15.33	-1.44	-4.90	-11.82	-3.88	77	
6	15	38	7.52	-3.92	3.17	24.02	0.01	78	
6	15	43	3.57	2.51	2.44	2.93	1.77	79	
6	19	3	2.71	3.28	4.89	-0.53	-1.12	80	
6	19	8	3.44	6.79	3.15	-0.58	0.67	81	
6	19	13	6.89	11.62	1.27	-6.11	-7.13	82	
6	19	18	-5.63	-5.40	15.77	16.15	-23.30	83	
6	19	23	6.59	9.49	3.72	-2.48	-2.25	84	
6	19	28	-8.74	-15.13	8.12	-7.63	-3.51	85	
6	19	33	3.28	-3.75	2.52	-20.81	39.47	86	
6	19	38	-3.14	2.75	-18.28	16.51	-19.09	87	
6	19	43	9.11	3.61	7.97	2.67	-1.82	88	
6	23	3	2.37	3.65	2.93	0.93	-1.86	89	
6	23	8	4.94	5.10	4.45	-3.71	-2.61	90	
6	23	13	2.55	-1.30	-1.97	-37.42	-30.37	91	
6	23	18	-15.60	-3.85	-8.76	36.73	-11.73	92	
6	23	23	3.81	4.84	6.47	-20.44	-24.71	93	
6	23	28	5.41	5.41	3.37	19.23	12.78	94	
6	23	33	5.65	5.35	4.61	0.33	-0.42	95	
6	23	38	5.13	7.67	5.82	-30.05	15.98	96	
6	23	43	17.72	1.06	13.24	23.13	-6.80	97	
6	27	3	2.06	3.72	3.01	-0.84	0.86	98	
6	27	8	11.86	12.29	-0.57	-14.53	-8.40	99	
6	27	13	10.97	4.73	10.84	2.95	20.23	100	
6	27	18	-11.53	8.60	-4.61	18.90	-11.50	101	
6	27	23	-4.01	-18.19	5.45	22.55	12.06	102	
6	27	28	8.04	8.24	3.36	7.51	4.64	103	
6	27	33	3.90	1.73	2.37	0.98	2.82	104	
6	27	38	17.37	6.62	10.56	-23.99	0.48	105	
6	27	43	18.09	9.54	2.59	30.90	3.72	106	
6	31	3	4.46	4.02	3.56	-4.16	0.06	107	
6	31	8	4.67	4.79	7.73	-30.03	-17.70	108	
6	31	13	27.75	25.11	18.64	-30.05	-36.15	109	
6	31	18	-7.74	-22.90	4.59	22.87	15.65	110	
6	31	23	11.85	17.89	2.73	18.93	10.23	111	
6	31	28	4.67	3.70	3.57	-0.44	1.51	112	
6	31	33	6.14	9.20	1.83	-3.09	-5.39	113	
6	31	38	-5.77	-3.77	13.72	-10.85	-19.68	114	
6	31	43	7.07	10.37	1.11	9.85	4.68	115	
6	35	3	10.90	5.60	5.27	-1.99	1.28	116	
6	35	8	-17.24	-3.86	-8.13	-28.18	-18.20	117	
6	35	13	-18.91	-34.62	-2.13	13.88	9.96	118	
6	35	18	12.03	26.41	3.05	26.05	29.04	119	
6	35	23	4.49	8.19	2.13	-0.56	2.51	120	
6	35	28	3.00	30.13	9.68	-8.36	-29.77	121	
6	35	33	6.63	-1.97	11.98	-25.04	-32.24	122	
6	35	38	0.93	-4.52	-6.20	31.98	22.59	123	
6	35	43	3.46	3.46	3.20	1.71	1.09	124	
6	39	3	5.83	2.52	6.58	-1.79	-0.64	125	
6	39	8	-5.94	-10.80	5.76	-26.44	51.68	126	
6	39	13	8.40	25.18	2.36	26.63	40.84	127	
6	39	18	3.63	5.86	3.77	3.35	1.01	128	
6	39	23	1.23	3.34	3.68	0.21	-0.82	129	
