143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.43	-24.79	-27.57	-0.46	28.49	44	
6	3	8	-2.20	-27.70	-25.05	-5.60	28.49	45	
6	3	13	1.67	-34.27	-35.01	2.14	26.36	46	
6	3	18	5.15	-20.13	-23.16	2.32	30.96	47	
6	3	23	-3.57	-29.65	-27.31	4.19	32.06	48	
6	3	28	-0.79	-37.02	-30.62	4.73	36.37	49	
6	3	33	-8.36	-23.99	-35.65	6.18	32.46	50	
6	3	38	-6.42	-38.69	-22.77	-4.27	39.77	51	
6	3	43	7.72	-19.20	-20.63	-0.37	47.42	52	
6	7	3	5.20	19.19	24.74	-2.90	15.02	53	
6	7	8	1.71	24.14	21.95	1.60	16.94	54	
6	7	13	1.50	23.32	18.59	0.03	11.46	55	
6	7	18	4.63	21.67	26.26	0.42	11.21	56	
6	7	23	2.83	21.35	21.26	0.03	14.76	57	
6	7	28	3.63	21.68	13.22	3.89	4.62	58	
6	7	33	-4.62	7.75	13.63	3.48	8.25	59	
6	7	38	20.91	55.04	23.96	-15.69	-9.54	60	
6	7	43	-3.76	-4.13	47.99	38.91	-45.61	61	
6	11	3	4.57	3.78	2.95	-0.66	-0.59	62	
6	11	8	2.99	2.50	3.05	-2.62	0.20	63	
6	11	13	3.57	2.86	3.68	-1.90	1.57	64	
6	11	18	5.50	4.09	3.11	-0.17	1.53	65	
6	11	23	4.88	4.93	4.37	1.98	-2.19	66	
6	11	28	2.39	1.28	0.92	-0.16	-0.47	67	
6	11	33	5.25	8.17	4.92	14.51	8.30	68	
6	11	38	-23.22	-37.97	-13.75	-60.87	-72.34	69	
6	11	43	26.05	12.31	-10.08	90.23	42.56	70	
6	15	3	3.69	3.35	3.87	-0.73	0.58	71	
6	15	8	4.11	3.04	4.18	-1.91	2.33	72	
6	15	13	3.04	1.64	4.62	1.91	2.09	73	
6	15	18	3.23	6.20	2.47	-2.32	0.91	74	
6	15	23	3.92	4.12	1.45	-6.34	-0.47	75	
6	15	28	1.33	-4.97	4.29	3.82	0.64	76	
6	15	33	16.62	48.44	-8.12	-71.17	-77.23	77	
6	15	38	-22.37	-53.05	12.63	51.09	65.31	78	
6	15	43	20.89	24.61	1.86	6.44	3.12	79	
6	19	3	3.25	3.94	3.48	-0.44	0.36	80	
6	19	8	4.13	2.20	4.43	0.04	3.20	81	
6	19	13	3.17	5.87	3.46	3.12	1.84	82	
6	19	18	4.35	3.44	8.34	-2.69	2.53	83	
6	19	23	13.08	19.37	4.50	-3.64	2.69	84	
6	19	28	-11.00	20.10	7.76	-18.92	-100.13	85	
6	19	33	-22.37	-68.55	-13.02	-34.42	8.12	86	
6	19	38	45.97	40.05	0.00	64.44	21.11	87	
6	19	43	1.23	-2.78	3.58	-1.65	0.60	88	
6	23	3	2.39	3.27	3.51	-0.81	-0.96	89	
6	23	8	5.12	4.63	3.56	1.43	-2.01	90	
6	23	13	4.39	5.90	3.59	-0.51	-1.33	91	
6	23	18	5.12	8.26	5.01	8.54	3.32	92	
6	23	23	15.62	26.21	8.39	-83.52	-77.52	93	
6	23	28	-20.75	-53.02	6.45	59.67	66.49	94	
6	23	33	12.00	46.00	32.36	-0.66	59.57	95	
6	23	38	9.32	15.18	7.34	-1.76	-1.53	96	
6	23	43	2.51	6.13	3.10	1.32	-1.27	97	
6	27	3	3.19	3.35	2.29	-0.89	-0.20	98	
6	27	8	5.69	3.81	2.24	-2.10	-1.68	99	
6	27	13	9.53	9.22	5.93	7.77	6.75	100	
6	27	18	26.94	44.39	15.97	-69.91	-85.49	101	
6	27	23	-43.74	-76.01	3.16	37.46	13.11	102	
6	27	28	25.88	57.18	-3.92	30.49	30.47	103	
6	27	33	2.72	-2.48	7.88	-2.44	-3.30	104	
6	27	38	4.20	6.61	3.63	-3.38	1.54	105	
6	27	43	4.44	0.60	4.42	1.69	3.40	106	
6	31	3	6.00	4.87	2.38	-6.09	-1.50	107	
6	31	8	5.87	3.40	4.03	9.03	9.88	108	
6	31	13	17.66	37.39	9.10	-74.44	-84.28	109	
6	31	18	-16.07	-41.32	-3.45	-13.56	-15.60	110	
6	31	23	24.85	31.64	-3.49	83.79	68.41	111	
6	31	28	2.96	-0.37	6.52	-4.87	-5.97	112	
6	31	33	2.31	5.69	0.21	1.29	1.99	113	
6	31	38	5.74	5.30	7.28	0.39	0.82	114	
6	31	43	5.53	4.81	3.71	0.39	0.21	115	
6	35	3	-2.39	-2.07	2.28	6.63	5.10	116	
6	35	8	11.51	35.79	-5.18	-78.71	-84.08	117	
6	35	13	-13.62	-37.12	0.02	-1.75	-14.47	118	
6	35	18	3.42	-7.26	-1.00	62.61	106.47	119	
6	35	23	13.79	15.88	-0.62	3.62	0.56	120	
6	35	28	3.39	3.19	5.47	-0.67	2.69	121	
6	35	33	1.89	-0.96	4.28	0.19	0.86	122	
6	35	38	3.84	4.99	3.45	-1.28	2.14	123	
6	35	43	3.31	5.63	0.79	-0.10	-1.06	124	
6	39	3	47.69	24.08	-0.14	-28.29	-6.47	125	
6	39	8	-17.95	-36.29	8.35	-17.01	-21.74	126	
6	39	13	-28.67	-38.58	0.85	74.03	56.69	127	
6	39	18	15.85	23.24	4.12	0.03	-5.82	128	
6	39	23	2.94	1.60	3.53	2.24	-4.70	129	
6	39	28	4.04	-1.05	0.42	-0.07	2.42	130	
6	39	33	6.52	45.06	-2.97	-16.67	-29.27	131	
6	39	38	-9.27	0.43	35.10	14.97	-66.38	132	
6	39	43	4.24	4.19	5.38	-2.69	-2.18	133	
6	43	3	50.00	5.06	15.64	-42.89	-1.70	134	
6	43	8	-17.58	-45.11	-32.93	13.49	60.84	135	
6	43	13	35.68	52.89	0.07	42.73	32.70	136	
6	43	18	-0.18	-0.95	1.57	4.87	-4.48	137	
6	43	23	0.54	3.36	2.25	0.90	1.65	138	
6	43	28	4.70	8.40	1.53	6.79	-1.69	139	
6	43	33	-24.56	-28.92	5.08	-86.42	-52.23	140	
6	43	38	-15.36	-34.49	-7.85	94.69	34.33	141	
6	43	43	2.21	0.27	5.35	-1.84	-2.06	142	
