143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.91	4.14	2.68	1.17	5.56	44	
6	3	8	3.32	4.45	4.37	-0.26	0.84	45	
6	3	13	4.42	3.59	4.61	-3.15	2.09	46	
6	3	18	5.67	3.91	5.52	-1.51	0.23	47	
6	3	23	6.82	3.79	3.32	2.67	2.48	48	
6	3	28	-1.09	-5.04	1.56	5.13	11.51	49	
6	3	33	4.18	10.26	3.20	4.40	3.40	50	
6	3	38	8.17	3.85	4.82	-5.77	1.35	51	
6	3	43	9.18	7.09	1.71	14.42	-0.35	52	
6	7	3	4.34	4.09	4.15	-0.69	-1.94	53	
6	7	8	4.01	4.34	3.45	-0.82	-1.24	54	
6	7	13	5.44	5.30	6.36	0.62	-1.76	55	
6	7	18	5.62	29.08	9.58	-8.80	-16.93	56	
6	7	23	-3.85	23.21	30.05	3.61	-38.64	57	
6	7	28	2.01	2.99	1.92	2.45	1.15	58	
6	7	33	1.77	4.05	5.00	-0.62	0.28	59	
6	7	38	5.67	7.38	5.41	-5.39	-1.79	60	
6	7	43	6.42	4.41	4.91	9.75	1.14	61	
6	11	3	2.18	2.50	2.67	-1.02	-1.28	62	
6	11	8	2.25	1.89	4.96	-0.14	-2.28	63	
6	11	13	8.18	43.95	3.72	-32.18	-49.03	64	
6	11	18	-7.97	-69.73	-4.36	-3.50	-6.23	65	
6	11	23	-36.44	-17.60	-41.72	4.97	14.12	66	
6	11	28	9.41	6.21	3.89	4.22	-0.48	67	
6	11	33	2.44	19.86	15.57	0.53	-17.48	68	
6	11	38	-0.14	22.52	28.93	-2.60	-42.39	69	
6	11	43	9.48	1.44	13.79	15.63	-3.50	70	
6	15	3	4.60	4.40	3.54	-0.85	0.93	71	
6	15	8	21.25	38.07	-11.21	-39.81	-35.31	72	
6	15	13	-24.48	-52.38	4.30	11.11	9.08	73	
6	15	18	14.59	51.32	1.61	20.36	23.51	74	
6	15	23	-40.73	-0.72	-0.19	-29.65	-29.13	75	
6	15	28	-1.20	-36.52	-18.25	-16.95	-74.79	76	
6	15	33	1.17	-60.58	-37.14	17.81	2.56	77	
6	15	38	1.15	-16.50	-45.14	-12.77	33.73	78	
6	15	43	4.85	-22.14	-2.68	77.84	-31.78	79	
6	19	3	1.24	3.65	3.59	-1.51	-1.34	80	
6	19	8	6.68	-15.01	0.63	-84.99	22.73	81	
6	19	13	-4.34	21.71	-0.23	57.92	1.71	82	
6	19	18	-0.71	-20.77	4.33	-42.43	-61.45	83	
6	19	23	-23.56	-28.60	12.38	34.37	25.03	84	
6	19	28	-0.41	39.65	22.99	12.84	68.86	85	
6	19	33	1.56	56.87	11.37	-10.37	-15.06	86	
6	19	38	0.35	-32.63	21.34	-33.99	-27.47	87	
6	19	43	23.07	28.63	-6.94	62.16	30.39	88	
6	23	3	2.46	1.08	3.09	-0.01	3.93	89	
6	23	8	15.33	7.49	24.80	-10.71	14.46	90	
6	23	13	-15.39	-24.53	-5.85	-19.70	3.80	91	
6	23	18	10.75	13.73	13.74	34.52	77.48	92	
6	23	23	-28.39	5.03	-66.16	-23.78	26.57	93	
6	23	28	0.81	-48.05	-31.01	-6.39	-51.89	94	
6	23	33	10.28	-37.67	-1.48	6.10	46.78	95	
6	23	38	14.00	38.88	12.14	16.61	45.19	96	
6	23	43	11.22	7.00	6.18	14.11	1.48	97	
6	27	3	3.78	4.31	3.82	1.81	0.36	98	
6	27	8	5.77	1.75	6.95	-2.96	1.10	99	
6	27	13	-7.68	28.89	8.58	9.65	32.17	100	
6	27	18	6.14	4.89	3.83	0.76	-1.56	101	
6	27	23	7.05	7.51	28.71	-7.94	12.89	102	
6	27	28	0.20	33.71	22.42	8.37	29.17	103	
6	27	33	4.51	5.05	5.01	1.28	1.64	104	
6	27	38	6.84	4.15	3.08	-6.01	1.46	105	
6	27	43	8.92	5.88	4.69	10.82	-0.34	106	
6	31	3	4.16	3.77	3.67	1.49	-0.13	107	
6	31	8	2.65	3.61	2.48	-0.72	-1.95	108	
6	31	13	5.02	4.22	6.57	-1.78	1.56	109	
6	31	18	3.14	3.15	4.07	-0.73	-0.35	110	
6	31	23	4.47	4.31	3.62	-0.84	-0.55	111	
6	31	28	3.75	3.44	1.78	-1.04	0.06	112	
6	31	33	3.32	4.77	3.66	2.12	-0.53	113	
6	31	38	7.85	4.89	5.47	-7.21	-0.59	114	
6	31	43	8.42	4.51	5.02	11.77	-0.95	115	
6	35	3	3.76	3.79	3.56	0.07	-0.05	116	
6	35	8	3.18	2.56	4.00	0.34	2.56	117	
6	35	13	4.09	4.07	3.80	-0.02	0.51	118	
6	35	18	2.73	4.44	4.18	1.44	1.53	119	
6	35	23	2.40	4.60	5.50	0.61	1.43	120	
6	35	28	3.25	4.10	4.37	-0.77	1.53	121	
6	35	33	3.70	3.32	4.60	-0.62	1.32	122	
6	35	38	8.42	5.60	4.83	-4.35	1.94	123	
6	35	43	6.70	4.85	3.84	12.18	1.42	124	
6	39	3	3.61	2.58	3.41	0.75	1.89	125	
6	39	8	4.67	4.87	4.10	1.92	1.32	126	
6	39	13	2.02	3.09	4.04	-0.26	-0.52	127	
6	39	18	3.96	4.85	4.32	-0.53	0.78	128	
6	39	23	3.84	4.77	2.82	-0.21	1.68	129	
6	39	28	4.89	3.30	4.12	0.88	0.46	130	
6	39	33	4.56	4.25	3.26	0.61	-0.20	131	
6	39	38	7.64	4.90	3.81	-5.95	-1.23	132	
6	39	43	7.60	6.05	4.91	8.99	0.50	133	
6	43	3	3.86	5.25	4.34	-0.35	-1.09	134	
6	43	8	4.97	4.39	4.15	0.31	-0.24	135	
6	43	13	2.38	3.17	3.49	1.35	1.04	136	
6	43	18	2.68	3.91	3.16	-1.55	-1.23	137	
6	43	23	5.24	3.70	4.54	-1.20	1.21	138	
6	43	28	5.01	3.22	3.01	1.07	-0.10	139	
6	43	33	4.71	3.30	3.88	0.10	0.81	140	
6	43	38	7.49	5.91	4.97	-6.50	0.57	141	
6	43	43	7.48	3.76	2.10	6.33	2.45	142	
