143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.99	18.24	2.32	42.18	42.86	44	
6	3	8	2.14	4.41	5.39	2.84	0.03	45	
6	3	13	3.74	6.16	4.18	-0.67	1.93	46	
6	3	18	3.61	4.28	6.15	-0.39	0.78	47	
6	3	23	8.93	13.87	11.68	1.06	-3.06	48	
6	3	28	2.55	7.11	4.55	4.66	2.61	49	
6	3	33	7.09	25.64	4.25	-36.09	-51.71	50	
6	3	38	-13.74	-17.21	-9.77	-14.76	-66.96	51	
6	3	43	29.40	1.40	15.77	50.34	0.12	52	
6	7	3	10.34	13.75	8.49	1.56	2.49	53	
6	7	8	4.81	8.95	4.65	2.37	2.02	54	
6	7	13	3.58	2.75	3.08	-2.83	-0.73	55	
6	7	18	3.55	3.43	2.54	1.00	-0.01	56	
6	7	23	4.34	7.39	2.74	0.86	2.31	57	
6	7	28	9.30	26.29	2.26	-37.35	-48.52	58	
6	7	33	-7.00	-43.45	-0.70	-2.99	12.19	59	
6	7	38	-21.93	-1.76	2.78	-0.74	29.55	60	
6	7	43	29.38	17.00	0.12	44.44	5.25	61	
6	11	3	2.11	2.66	1.68	-0.36	1.22	62	
6	11	8	3.75	2.71	3.37	1.09	-1.13	63	
6	11	13	4.04	5.48	4.43	-0.28	-0.44	64	
6	11	18	2.23	3.44	1.94	-2.59	-4.21	65	
6	11	23	18.12	26.45	-1.87	-36.03	-36.80	66	
6	11	28	-14.37	-51.16	9.97	8.60	4.03	67	
6	11	33	33.50	43.82	0.06	-3.38	21.52	68	
6	11	38	-23.63	-20.85	2.52	26.22	13.12	69	
6	11	43	15.44	6.27	5.69	26.22	0.64	70	
6	15	3	3.78	3.22	4.43	2.59	0.46	71	
6	15	8	3.30	3.96	2.88	-0.73	1.36	72	
6	15	13	5.60	2.39	5.63	-2.50	0.24	73	
6	15	18	12.31	25.29	0.54	-20.47	-16.99	74	
6	15	23	-19.97	-46.88	9.73	-27.33	-25.76	75	
6	15	28	15.31	28.37	-3.36	46.16	44.70	76	
6	15	33	4.26	1.03	5.21	-64.44	-33.66	77	
6	15	38	24.22	15.78	0.86	42.75	33.38	78	
6	15	43	15.42	9.28	5.62	25.87	0.36	79	
6	19	3	3.70	3.74	2.83	2.22	-0.57	80	
6	19	8	4.89	2.88	5.98	1.44	2.01	81	
6	19	13	9.91	18.76	-2.58	-10.87	-7.77	82	
6	19	18	-7.59	-23.88	5.94	-40.48	-39.00	83	
6	19	23	1.43	7.32	0.57	52.10	54.29	84	
6	19	28	19.85	28.24	0.06	-24.01	-14.64	85	
6	19	33	-27.63	-35.70	15.84	9.02	9.22	86	
6	19	38	20.41	22.49	1.53	-8.51	8.51	87	
6	19	43	12.01	4.52	7.30	21.60	-1.76	88	
6	23	3	4.90	5.94	3.31	-0.76	-0.69	89	
6	23	8	10.40	11.97	1.66	-2.81	-1.59	90	
6	23	13	-1.47	-2.26	2.18	-50.77	-54.16	91	
6	23	18	-2.40	-8.83	4.80	46.86	46.28	92	
6	23	23	9.45	22.44	2.17	4.19	1.73	93	
6	23	28	-6.49	-12.93	6.95	-50.29	-39.04	94	
6	23	33	10.88	14.40	-1.41	46.35	35.85	95	
6	23	38	10.75	6.60	0.66	-33.97	-0.32	96	
6	23	43	9.73	2.48	3.42	26.68	-1.29	97	
6	27	3	2.40	0.74	3.76	-2.70	3.46	98	
6	27	8	18.75	24.79	-4.13	-48.53	-33.06	99	
6	27	13	-23.09	-42.54	10.45	36.77	30.35	100	
6	27	18	13.38	35.98	3.54	8.47	8.27	101	
6	27	23	10.79	15.37	7.48	-42.30	-51.11	102	
6	27	28	-8.58	-27.86	5.28	42.65	40.48	103	
6	27	33	9.36	17.81	4.62	4.96	4.74	104	
6	27	38	6.76	4.95	5.07	-40.27	-4.74	105	
6	27	43	15.05	6.73	7.04	27.51	3.45	106	
6	31	3	5.53	5.32	6.00	4.82	-0.08	107	
6	31	8	-7.47	1.03	-2.05	-79.52	-20.15	108	
6	31	13	23.81	42.58	10.37	34.38	-19.25	109	
6	31	18	-0.36	-16.14	-4.81	-34.21	-57.52	110	
6	31	23	-11.06	-36.53	1.40	29.27	30.96	111	
6	31	28	11.25	25.45	-0.84	22.21	15.61	112	
6	31	33	0.34	0.94	2.20	0.26	0.13	113	
6	31	38	4.69	3.21	3.17	-38.75	0.89	114	
6	31	43	18.65	7.23	6.73	27.63	-0.62	115	
6	35	3	3.77	2.92	5.50	5.51	1.49	116	
6	35	8	-14.63	-24.66	-7.63	-73.03	29.60	117	
6	35	13	2.71	-31.28	-14.39	29.82	15.40	118	
6	35	18	0.04	5.03	9.54	20.12	63.80	119	
6	35	23	4.84	22.43	-1.28	10.36	28.12	120	
6	35	28	5.28	4.23	5.51	2.93	0.42	121	
6	35	33	0.76	2.37	3.62	-0.03	-0.18	122	
6	35	38	4.15	-0.32	5.70	-33.70	4.06	123	
6	35	43	17.13	8.32	6.51	25.03	1.84	124	
6	39	3	2.75	2.91	0.04	0.77	-1.70	125	
6	39	8	2.73	5.18	26.78	-7.99	26.33	126	
6	39	13	1.58	24.54	9.70	6.80	34.60	127	
6	39	18	4.75	6.93	1.37	2.60	6.23	128	
6	39	23	4.64	2.26	6.09	2.07	-2.65	129	
6	39	28	2.82	5.13	0.38	-2.26	1.17	130	
6	39	33	4.09	4.07	3.71	1.98	1.49	131	
6	39	38	3.99	2.72	5.74	-22.00	2.57	132	
6	39	43	8.26	5.36	2.56	16.81	0.86	133	
6	43	3	5.59	2.39	2.93	1.63	1.25	134	
6	43	8	7.67	5.10	4.62	0.44	2.86	135	
6	43	13	3.84	3.01	1.85	0.26	-0.87	136	
6	43	18	3.44	1.91	3.75	0.04	-0.63	137	
6	43	23	4.84	8.19	5.60	1.12	0.84	138	
6	43	28	4.46	3.26	5.93	0.04	-0.16	139	
6	43	33	2.84	2.78	3.47	0.88	0.22	140	
6	43	38	3.63	2.51	2.70	-21.45	1.56	141	
6	43	43	9.81	5.77	2.80	14.09	1.22	142	
