143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.08	1.73	2.51	3.51	0.58	44	
6	3	8	1.12	0.79	5.12	0.97	1.16	45	
6	3	13	1.50	9.88	-0.68	-6.34	-9.70	46	
6	3	18	-8.51	-11.98	1.60	-14.40	-10.64	47	
6	3	23	5.78	11.82	6.89	18.23	18.37	48	
6	3	28	4.42	9.18	1.54	-2.69	2.05	49	
6	3	33	2.18	8.72	9.74	-7.12	-10.26	50	
6	3	38	2.37	3.24	5.57	4.21	-1.37	51	
6	3	43	2.88	2.61	3.07	-0.41	-1.90	52	
6	7	3	3.32	4.38	2.08	-2.29	-0.38	53	
6	7	8	5.89	11.98	-0.38	-2.66	-7.97	54	
6	7	13	-4.25	-10.23	7.19	-15.71	-17.44	55	
6	7	18	-0.26	0.18	3.46	18.39	19.82	56	
6	7	23	8.74	10.58	0.44	0.38	5.72	57	
6	7	28	7.83	16.50	3.64	-19.44	-32.62	58	
6	7	33	-7.26	-7.76	-6.58	-8.50	-43.98	59	
6	7	38	7.01	-9.35	16.31	37.92	-20.03	60	
6	7	43	-1.17	0.97	1.34	0.77	0.00	61	
6	11	3	3.28	2.44	2.47	-1.84	0.64	62	
6	11	8	2.39	1.82	1.91	-22.06	-20.13	63	
6	11	13	-1.97	-2.88	-0.33	22.13	14.11	64	
6	11	18	7.14	11.86	2.53	-0.65	2.51	65	
6	11	23	4.87	11.55	1.93	-22.27	-43.44	66	
6	11	28	-0.67	-28.64	6.05	-8.33	-0.87	67	
6	11	33	13.71	5.36	-6.24	-6.71	43.26	68	
6	11	38	1.49	-1.68	3.11	64.85	-7.44	69	
6	11	43	-3.18	1.21	1.71	1.80	1.23	70	
6	15	3	6.09	1.49	2.20	-6.00	2.48	71	
6	15	8	-15.22	-12.93	-4.34	-2.63	15.02	72	
6	15	13	4.45	12.55	1.92	8.19	6.57	73	
6	15	18	8.11	6.49	-2.01	-24.20	-19.49	74	
6	15	23	-7.41	-23.35	2.98	4.34	20.19	75	
6	15	28	1.17	15.36	-0.83	22.52	34.36	76	
6	15	33	21.66	24.45	9.59	-50.33	-8.56	77	
6	15	38	5.71	8.44	-1.65	59.16	10.41	78	
6	15	43	-0.73	3.56	1.04	-3.54	1.41	79	
6	19	3	5.50	5.47	3.83	-2.38	-0.76	80	
6	19	8	-2.72	4.89	5.32	0.87	10.87	81	
6	19	13	4.43	11.86	-0.06	-18.12	-7.25	82	
6	19	18	-2.85	-15.85	4.58	-8.81	0.94	83	
6	19	23	5.25	12.08	1.67	20.30	16.23	84	
6	19	28	4.20	6.72	6.72	-3.88	-4.56	85	
6	19	33	-2.82	-9.33	3.92	-50.13	-13.98	86	
6	19	38	13.04	10.35	1.02	38.70	8.67	87	
6	19	43	0.68	1.37	3.05	-3.01	0.37	88	
6	23	3	4.97	1.89	4.79	-3.10	-0.56	89	
6	23	8	6.63	7.98	4.48	1.23	-0.11	90	
6	23	13	-7.14	-7.98	4.49	-22.45	-18.20	91	
6	23	18	5.44	6.09	2.36	19.67	13.96	92	
6	23	23	3.08	5.94	5.97	3.95	1.21	93	
6	23	28	7.66	13.67	-1.43	-16.94	-9.30	94	
6	23	33	-16.85	-18.95	8.51	-1.10	5.67	95	
6	23	38	6.61	8.61	-0.74	19.46	7.85	96	
6	23	43	2.14	1.98	3.39	0.08	0.20	97	
6	27	3	5.04	2.22	1.83	-0.12	-1.49	98	
6	27	8	12.20	13.84	-4.12	-21.80	-18.80	99	
6	27	13	-10.92	-17.59	13.42	34.31	5.54	100	
6	27	18	2.19	8.46	3.76	0.67	8.21	101	
6	27	23	5.09	6.82	-0.37	-1.92	5.90	102	
6	27	28	5.25	-0.36	3.88	-38.34	-20.93	103	
6	27	33	10.33	5.80	2.58	27.98	17.96	104	
6	27	38	5.76	4.54	2.99	9.79	1.52	105	
6	27	43	2.99	3.41	2.40	1.53	0.10	106	
6	31	3	2.64	2.99	2.38	-0.59	-2.61	107	
6	31	8	2.92	5.66	-2.64	-55.81	-21.68	108	
6	31	13	10.35	2.42	-0.28	59.26	-1.87	109	
6	31	18	3.39	3.29	0.50	-2.39	1.16	110	
6	31	23	7.09	10.98	-1.99	-29.38	-36.17	111	
6	31	28	-8.47	-22.60	9.78	18.41	13.48	112	
6	31	33	5.70	9.99	-0.79	3.79	12.43	113	
6	31	38	1.75	2.20	2.40	5.75	0.69	114	
6	31	43	2.89	2.92	2.89	-1.60	0.09	115	
6	35	3	2.24	5.51	0.29	-5.10	0.75	116	
6	35	8	-20.00	-11.99	0.77	-54.27	-6.92	117	
6	35	13	10.92	8.87	5.67	55.79	6.63	118	
6	35	18	5.39	20.11	-0.06	-29.22	-34.15	119	
6	35	23	-11.51	-27.62	11.92	10.39	0.12	120	
6	35	28	2.74	17.46	-3.83	18.17	18.73	121	
6	35	33	3.41	2.83	5.39	-3.43	0.49	122	
6	35	38	0.15	4.95	1.56	2.47	-2.11	123	
6	35	43	2.55	2.24	3.19	-0.31	0.34	124	
6	39	3	11.12	2.99	5.19	-13.23	0.24	125	
6	39	8	-20.49	-5.87	-9.42	-33.71	-2.04	126	
6	39	13	5.20	12.64	-10.53	25.32	-49.59	127	
6	39	18	-13.93	-42.59	9.02	-0.43	-14.59	128	
6	39	23	5.72	16.94	-5.98	27.23	31.05	129	
6	39	28	1.59	2.86	3.97	2.14	3.09	130	
6	39	33	3.43	4.30	3.25	-1.89	-0.91	131	
6	39	38	-6.26	1.07	0.47	-1.79	-8.37	132	
6	39	43	5.93	3.35	4.15	1.37	-0.63	133	
6	43	3	8.38	3.84	5.75	-1.88	2.87	134	
6	43	8	-7.11	-10.68	6.73	-23.32	45.88	135	
6	43	13	-2.46	-8.89	-6.96	-2.71	60.49	136	
6	43	18	2.90	21.36	-5.77	35.60	38.27	137	
6	43	23	3.80	3.09	6.39	-0.03	-1.55	138	
6	43	28	3.30	3.29	3.07	0.25	0.48	139	
6	43	33	4.30	3.25	1.45	-4.09	-0.77	140	
6	43	38	-11.77	-3.54	-1.70	-0.33	-1.67	141	
6	43	43	6.33	3.37	4.40	3.97	-0.39	142	
