143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.47	1.01	-3.50	0.88	86.46	44	
6	3	8	0.60	2.44	3.06	14.18	82.87	45	
6	3	13	7.76	11.32	10.76	-2.83	86.44	46	
6	3	18	-0.61	-1.30	2.83	3.37	91.58	47	
6	3	23	-6.48	-8.15	-13.43	-6.81	91.84	48	
6	3	28	-0.94	-0.03	5.71	9.86	82.86	49	
6	3	33	1.46	5.72	4.36	-4.77	91.97	50	
6	3	38	5.56	3.99	2.53	-0.89	96.44	51	
6	3	43	-4.57	-6.79	-13.85	-7.29	91.09	52	
6	7	3	8.51	12.66	13.27	-4.67	-3.29	53	
6	7	8	1.43	9.55	5.27	-0.56	-4.71	54	
6	7	13	3.70	2.86	7.55	3.99	-11.77	55	
6	7	18	1.26	6.10	0.95	3.10	-4.88	56	
6	7	23	21.88	31.59	17.36	-19.74	-9.51	57	
6	7	28	0.64	-10.40	21.84	49.06	-15.39	58	
6	7	33	1.96	4.74	6.19	3.72	-4.83	59	
6	7	38	3.84	3.40	8.80	1.97	-12.03	60	
6	7	43	4.79	10.70	16.50	1.57	-1.39	61	
6	11	3	4.12	2.88	4.23	-0.03	0.24	62	
6	11	8	1.88	6.57	3.69	-4.06	-1.47	63	
6	11	13	5.05	5.00	5.44	7.21	0.94	64	
6	11	18	10.25	18.05	-1.49	-5.61	-4.03	65	
6	11	23	-5.15	-4.09	7.07	-60.43	-83.21	66	
6	11	28	28.41	14.21	-14.54	66.58	23.46	67	
6	11	33	4.61	6.84	1.28	-1.37	3.45	68	
6	11	38	3.51	6.35	3.61	1.16	0.89	69	
6	11	43	4.69	4.64	2.03	-1.11	0.29	70	
6	15	3	3.88	3.45	3.63	-0.38	0.28	71	
6	15	8	4.98	4.15	5.16	-5.39	2.64	72	
6	15	13	8.68	22.91	4.32	-1.73	-15.74	73	
6	15	18	4.55	-4.44	-0.49	-56.92	-74.25	74	
6	15	23	-46.92	-32.86	-5.31	27.35	21.52	75	
6	15	28	17.94	21.86	3.06	-2.05	4.90	76	
6	15	33	7.26	-0.07	4.27	-0.35	0.00	77	
6	15	38	3.54	3.20	2.41	2.72	0.28	78	
6	15	43	3.65	2.97	5.07	-0.49	-1.33	79	
6	19	3	3.79	3.67	3.96	-0.24	1.24	80	
6	19	8	1.30	1.73	3.24	1.15	1.72	81	
6	19	13	-33.49	-18.41	-35.97	-71.26	-62.11	82	
6	19	18	-10.96	-38.66	1.95	43.20	53.99	83	
6	19	23	-62.71	8.40	-10.53	-3.96	30.53	84	
6	19	28	0.82	8.92	3.30	-9.07	7.49	85	
6	19	33	-0.85	22.58	12.63	-6.63	-21.44	86	
6	19	38	5.45	5.08	7.71	-3.21	1.43	87	
6	19	43	3.34	3.18	2.81	1.80	1.65	88	
6	23	3	3.90	4.01	3.79	-0.07	-0.00	89	
6	23	8	2.33	3.35	4.59	2.19	2.34	90	
6	23	13	-60.58	-33.65	-9.94	-33.53	53.96	91	
6	23	18	15.25	31.86	6.48	21.47	18.38	92	
6	23	23	-74.57	-1.38	-18.49	-23.96	-20.25	93	
6	23	28	11.29	40.42	7.11	-57.64	-80.61	94	
6	23	33	-19.66	-35.00	-12.09	-0.01	-70.03	95	
6	23	38	28.23	1.59	14.79	23.87	-5.11	96	
6	23	43	4.41	5.50	4.42	-1.01	0.74	97	
6	27	3	3.90	4.01	3.79	-1.40	-0.00	98	
6	27	8	4.86	6.32	1.22	-3.24	-2.77	99	
6	27	13	-3.88	5.71	15.54	-2.45	16.51	100	
6	27	18	5.32	2.66	2.89	8.35	2.87	101	
6	27	23	-44.84	-7.95	-20.89	-78.78	-29.18	102	
6	27	28	-8.58	-59.99	10.33	-4.46	-0.85	103	
6	27	33	12.02	6.87	1.44	44.29	104.13	104	
6	27	38	17.55	16.47	-1.89	9.88	5.44	105	
6	27	43	3.92	3.33	3.88	0.68	-0.83	106	
6	31	3	3.90	3.94	3.86	-1.50	-0.00	107	
6	31	8	4.22	2.76	3.93	-5.09	1.14	108	
6	31	13	2.73	0.61	2.58	7.47	5.90	109	
6	31	18	17.93	48.41	-0.58	-52.34	-58.34	110	
6	31	23	-28.55	-61.49	19.00	-22.17	-0.73	111	
6	31	28	15.65	30.23	1.21	70.07	82.68	112	
6	31	33	8.48	14.26	4.09	0.78	-4.46	113	
6	31	38	3.35	3.42	5.73	1.00	-2.60	114	
6	31	43	2.26	3.33	2.98	-1.10	0.65	115	
6	35	3	3.90	3.49	4.31	-1.46	-0.00	116	
6	35	8	1.77	1.74	4.84	-1.52	-0.34	117	
6	35	13	19.00	42.48	-9.58	-38.59	-40.07	118	
6	35	18	-30.40	-63.99	8.58	-26.79	-31.94	119	
6	35	23	6.32	29.35	0.84	65.96	84.46	120	
6	35	28	8.14	12.41	-0.88	0.30	-4.05	121	
6	35	33	2.37	-0.01	0.18	-2.33	0.44	122	
6	35	38	5.08	3.22	5.39	-1.41	2.09	123	
6	35	43	4.04	3.54	3.79	0.80	-0.01	124	
6	39	3	3.78	3.74	4.67	0.97	-1.76	125	
6	39	8	1.14	1.88	2.85	0.79	0.35	126	
6	39	13	-27.81	-34.83	-20.70	-91.20	-17.19	127	
6	39	18	-4.60	4.41	-4.40	80.87	75.86	128	
6	39	23	8.44	11.23	5.05	2.84	-3.81	129	
6	39	28	5.71	3.69	6.06	-1.88	-3.01	130	
6	39	33	3.69	2.27	2.77	-3.57	-4.45	131	
6	39	38	5.93	2.35	3.55	3.25	-1.10	132	
6	39	43	5.02	4.54	4.59	0.22	-0.08	133	
6	43	3	3.55	3.11	3.62	2.30	-2.18	134	
6	43	8	7.60	9.64	4.52	1.22	-3.16	135	
6	43	13	-21.89	-15.07	23.46	-13.09	56.80	136	
6	43	18	11.78	29.13	1.53	4.56	8.30	137	
6	43	23	1.60	3.58	0.84	1.29	1.65	138	
6	43	28	4.13	4.18	3.77	-2.47	0.98	139	
6	43	33	5.30	4.05	2.55	-4.67	2.50	140	
6	43	38	7.92	4.59	6.56	6.50	-0.14	141	
6	43	43	4.48	3.70	4.00	1.31	-0.42	142	
