143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.76	3.07	3.72	1.61	-0.17	44	
6	3	8	4.41	1.87	2.47	-1.84	1.87	45	
6	3	13	1.99	2.69	1.08	0.90	-0.18	46	
6	3	18	2.50	4.09	-0.04	-5.79	1.48	47	
6	3	23	7.73	3.79	4.69	-1.73	-0.03	48	
6	3	28	2.46	2.09	4.47	1.24	2.64	49	
6	3	33	2.69	7.79	2.27	-4.74	-2.66	50	
6	3	38	6.07	6.81	6.38	-0.00	0.96	51	
6	3	43	3.00	2.85	3.86	-1.76	2.98	52	
6	7	3	4.83	3.62	4.17	2.74	2.57	53	
6	7	8	5.19	4.46	4.95	0.70	2.76	54	
6	7	13	1.07	5.22	2.34	-3.79	0.51	55	
6	7	18	2.24	1.79	5.49	-6.18	-3.61	56	
6	7	23	5.58	3.77	4.72	-0.48	-2.77	57	
6	7	28	3.86	5.16	2.25	0.29	0.28	58	
6	7	33	5.25	9.68	4.90	-6.12	2.05	59	
6	7	38	-9.26	4.19	8.60	-1.42	-32.49	60	
6	7	43	6.26	1.71	6.77	2.65	0.92	61	
6	11	3	4.15	3.79	3.07	3.56	-0.58	62	
6	11	8	3.05	4.44	3.77	-0.27	-0.84	63	
6	11	13	-0.65	3.17	1.54	-9.21	-1.77	64	
6	11	18	2.40	3.73	2.56	-0.20	-3.85	65	
6	11	23	2.71	-0.46	3.19	2.53	-0.50	66	
6	11	28	9.06	19.42	12.21	-7.12	-17.60	67	
6	11	33	4.30	1.67	2.49	-36.61	-58.12	68	
6	11	38	-17.77	-14.46	-12.46	19.75	-16.87	69	
6	11	43	8.65	4.38	5.41	8.59	-1.16	70	
6	15	3	3.47	4.46	2.24	-0.37	0.87	71	
6	15	8	3.85	3.11	3.18	-1.53	-1.72	72	
6	15	13	2.37	1.64	2.29	-8.59	0.69	73	
6	15	18	1.29	-0.66	2.85	0.42	1.92	74	
6	15	23	9.60	24.56	4.35	-6.21	-17.82	75	
6	15	28	-5.69	-6.56	3.63	-27.62	-36.25	76	
6	15	33	-8.80	-2.31	0.58	-0.95	1.75	77	
6	15	38	-11.64	-15.51	4.45	35.91	16.74	78	
6	15	43	4.67	4.34	0.43	12.23	2.18	79	
6	19	3	3.78	2.94	3.91	-1.10	0.66	80	
6	19	8	5.65	5.46	3.44	-3.86	-0.98	81	
6	19	13	7.09	5.04	4.99	-6.37	-1.33	82	
6	19	18	3.60	20.28	1.98	-21.17	-33.21	83	
6	19	23	-0.93	-13.38	-2.71	-18.83	-40.74	84	
6	19	28	-0.43	-3.40	1.81	3.94	9.46	85	
6	19	33	0.65	-14.49	1.82	13.63	49.29	86	
6	19	38	2.35	13.56	-12.07	36.78	32.51	87	
6	19	43	4.32	5.36	4.51	6.77	0.88	88	
6	23	3	5.56	5.55	3.70	-1.68	-0.37	89	
6	23	8	6.13	0.45	2.43	-7.55	0.77	90	
6	23	13	13.08	19.02	0.82	-25.88	-29.22	91	
6	23	18	-9.33	-20.82	-5.14	-15.07	-15.34	92	
6	23	23	-5.76	-8.61	0.24	3.61	4.55	93	
6	23	28	-0.71	0.63	4.43	27.94	33.24	94	
6	23	33	7.22	20.23	3.12	4.57	12.09	95	
6	23	38	4.50	6.46	4.42	-0.95	-1.10	96	
6	23	43	3.95	3.96	2.89	4.90	-0.69	97	
6	27	3	3.50	2.81	2.38	-4.71	0.63	98	
6	27	8	7.87	18.64	2.91	-9.24	-15.24	99	
6	27	13	-9.89	-12.61	3.25	-36.38	-20.47	100	
6	27	18	-2.90	-14.43	3.43	7.45	9.41	101	
6	27	23	3.48	8.32	4.42	23.70	48.85	102	
6	27	28	1.85	9.00	3.04	14.56	6.82	103	
6	27	33	-0.52	0.16	4.77	1.75	-2.61	104	
6	27	38	2.41	6.26	2.58	-2.26	3.41	105	
6	27	43	1.20	2.44	1.78	2.18	-0.11	106	
6	31	3	5.24	3.25	4.84	-1.69	-2.80	107	
6	31	8	-2.11	0.16	-4.99	-43.89	-34.05	108	
6	31	13	-3.55	-20.55	6.89	19.69	13.40	109	
6	31	18	7.59	14.86	4.79	23.04	39.45	110	
6	31	23	5.62	7.87	2.78	1.86	0.09	111	
6	31	28	2.09	6.00	3.15	5.57	0.95	112	
6	31	33	17.29	14.87	-0.58	-10.11	-3.39	113	
6	31	38	11.84	-2.54	16.32	10.47	-16.13	114	
6	31	43	4.61	3.16	4.60	3.05	1.93	115	
6	35	3	8.90	6.49	5.56	-5.31	-1.87	116	
6	35	8	-23.43	-26.89	1.17	-2.22	31.17	117	
6	35	13	7.09	26.84	-0.50	17.82	38.74	118	
6	35	18	9.66	10.03	5.52	0.71	0.60	119	
6	35	23	3.23	2.43	2.17	2.78	-0.11	120	
6	35	28	1.06	1.69	4.03	6.29	3.60	121	
6	35	33	35.26	17.61	6.38	-47.31	-9.91	122	
6	35	38	7.10	-2.93	7.79	54.49	-24.19	123	
6	35	43	5.34	4.80	4.47	4.64	-2.47	124	
6	39	3	7.85	4.36	2.29	-4.18	2.68	125	
6	39	8	-1.61	12.49	4.06	7.06	15.63	126	
6	39	13	1.89	0.08	4.59	-6.54	-6.01	127	
6	39	18	4.27	2.30	2.84	-0.64	1.79	128	
6	39	23	5.31	6.04	1.98	-2.61	5.19	129	
6	39	28	2.11	4.62	2.77	5.72	0.92	130	
6	39	33	13.74	-6.07	12.20	-35.09	10.54	131	
6	39	38	-7.19	0.69	-14.11	50.85	30.74	132	
6	39	43	3.99	3.57	2.15	2.91	2.14	133	
6	43	3	4.53	3.28	5.38	-3.67	-0.18	134	
6	43	8	2.15	5.69	1.73	-0.28	-1.11	135	
6	43	13	-1.04	4.50	4.90	-6.84	1.82	136	
6	43	18	2.03	3.49	4.26	1.60	0.26	137	
6	43	23	7.05	3.72	6.47	-4.39	0.30	138	
