143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.70	3.98	3.64	-0.02	2.55	44	
6	3	8	2.75	2.59	2.49	1.71	-1.17	45	
6	3	13	4.31	4.75	2.58	-0.64	3.29	46	
6	3	18	3.75	3.26	4.72	-3.07	3.44	47	
6	3	23	-0.93	-3.07	0.67	-0.71	6.24	48	
6	3	28	2.34	25.92	11.70	-5.97	-8.46	49	
6	3	33	1.27	26.93	26.24	0.86	-20.24	50	
6	3	38	1.72	9.79	24.18	5.58	-14.30	51	
6	3	43	12.60	3.84	2.88	-13.00	-2.34	52	
6	7	3	6.03	3.97	1.59	0.68	-3.17	53	
6	7	8	1.65	3.88	3.80	2.39	-2.67	54	
6	7	13	4.10	1.43	3.67	-0.60	-1.38	55	
6	7	18	6.34	24.00	2.54	-6.30	-14.51	56	
6	7	23	8.00	47.94	10.19	-45.72	-96.67	57	
6	7	28	-4.18	-33.70	-13.03	-32.24	-107.00	58	
6	7	33	3.85	-29.53	-33.13	4.53	-85.04	59	
6	7	38	-18.89	-14.18	-28.40	46.97	-103.34	60	
6	7	43	35.78	0.08	41.19	12.04	-17.40	61	
6	11	3	3.08	2.34	2.09	-2.68	1.24	62	
6	11	8	3.45	1.96	2.97	3.08	0.11	63	
6	11	13	10.02	37.44	5.75	-15.77	-31.56	64	
6	11	18	-4.94	-15.18	-1.69	-58.61	-109.21	65	
6	11	23	-4.14	-31.64	-5.61	-14.83	-30.41	66	
6	11	28	-1.46	-0.39	-0.48	2.56	-1.95	67	
6	11	33	-2.31	-1.30	0.30	-3.59	-2.85	68	
6	11	38	3.24	-17.38	-14.94	4.97	17.61	69	
6	11	43	47.55	-9.69	23.14	121.36	-39.42	70	
6	15	3	3.99	4.33	4.83	-1.68	2.17	71	
6	15	8	13.63	29.42	-6.27	-30.15	-16.62	72	
6	15	13	-12.54	-37.59	-10.26	-55.72	-85.85	73	
6	15	18	-2.90	-15.36	-3.62	-2.84	-0.64	74	
6	15	23	-0.80	-38.76	-9.33	12.18	40.60	75	
