143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.40	2.57	3.83	0.12	-0.47	44	
6	3	8	11.12	10.99	0.91	-47.51	-25.53	45	
6	3	13	20.81	9.90	23.25	0.93	63.48	46	
6	3	18	20.40	86.10	3.64	7.76	18.00	47	
6	3	23	-25.37	-56.23	5.25	18.96	23.56	48	
6	3	28	2.00	10.54	-0.61	7.21	5.85	49	
6	3	33	10.44	15.06	2.40	-6.60	-4.67	50	
6	3	38	-41.29	-28.92	-2.40	6.47	-51.55	51	
6	3	43	6.76	4.88	3.42	2.54	-2.31	52	
6	7	3	4.15	3.59	1.89	-5.03	1.58	53	
6	7	8	-38.87	-27.42	13.21	9.34	4.23	54	
6	7	13	8.61	47.98	4.30	-25.34	-57.99	55	
6	7	18	-24.92	-74.03	4.63	10.10	-6.46	56	
6	7	23	14.53	24.23	4.23	16.95	9.22	57	
6	7	28	9.93	11.87	-2.44	-9.54	-5.33	58	
6	7	33	-7.76	-34.44	-4.59	-37.78	-61.21	59	
6	7	38	-4.04	13.62	-0.58	42.46	42.55	60	
6	7	43	3.12	2.14	0.94	-0.08	0.23	61	
6	11	3	7.35	4.03	2.99	-6.23	-5.45	62	
6	11	8	-18.67	-15.31	-47.95	-19.34	-24.47	63	
6	11	13	-11.07	-57.28	-6.45	30.82	57.17	64	
6	11	18	14.36	40.93	5.23	11.28	29.34	65	
6	11	23	-1.24	0.04	-1.04	4.09	-5.08	66	
6	11	28	15.82	2.74	12.27	-15.10	4.08	67	
6	11	33	-24.60	-7.23	6.26	36.90	44.86	68	
6	11	38	3.64	10.19	0.71	15.22	11.80	69	
6	11	43	3.15	3.68	4.05	-1.65	-0.78	70	
6	15	3	4.56	2.56	7.70	-0.23	2.61	71	
6	15	8	-0.90	25.10	34.02	-4.23	41.94	72	
6	15	13	5.19	17.53	4.19	0.90	4.62	73	
6	15	18	5.33	0.04	5.73	-5.08	0.86	74	
6	15	23	3.04	4.39	-0.21	2.20	6.05	75	
6	15	28	18.52	7.39	3.74	-15.32	-5.08	76	
6	15	33	-0.56	5.63	-27.75	-8.92	-56.88	77	
6	15	38	1.41	-22.10	19.96	49.60	-53.44	78	
6	15	43	3.98	3.47	2.92	2.18	0.74	79	
6	19	3	3.15	2.09	3.80	4.45	-4.52	80	
6	19	8	5.03	3.58	3.26	-2.77	-3.98	81	
6	19	13	-6.85	10.92	6.39	-7.14	-31.48	82	
6	19	18	6.05	6.82	2.18	-6.34	-5.63	83	
6	19	23	4.34	0.15	5.60	2.50	-0.69	84	
6	19	28	11.25	15.58	3.44	-22.72	-11.59	85	
6	19	33	3.87	13.87	30.45	14.84	67.07	86	
6	19	38	-25.07	30.01	-17.38	6.80	36.03	87	
6	19	43	1.37	0.86	2.11	1.17	-0.11	88	
6	23	3	1.81	3.43	-0.24	0.59	0.05	89	
6	23	8	12.65	18.59	0.47	-21.25	-20.52	90	
6	23	13	8.26	22.28	18.96	19.99	17.44	91	
6	23	18	-22.86	-29.90	3.98	-7.28	-35.57	92	
6	23	23	10.85	18.04	1.46	2.82	-5.23	93	
6	23	28	-23.88	-40.14	9.92	6.53	1.57	94	
6	23	33	4.72	7.63	1.23	-0.84	2.48	95	
6	23	38	-30.87	-16.54	7.22	9.96	-5.91	96	
6	23	43	2.81	4.44	4.51	1.77	2.98	97	
6	27	3	6.02	4.78	1.68	-5.33	0.61	98	
6	27	8	-12.65	-24.09	1.95	-5.89	5.76	99	
6	27	13	-20.97	-59.88	-20.45	-4.41	-12.80	100	
6	27	18	9.85	26.33	-2.18	33.02	30.89	101	
6	27	23	-15.90	-26.72	4.04	-38.26	-35.33	102	
6	27	28	17.88	25.41	-5.31	25.89	18.11	103	
6	27	33	16.38	24.55	-3.85	-26.32	-18.51	104	
6	27	38	8.55	-1.82	-3.29	42.08	14.99	105	
6	27	43	5.28	4.73	2.66	1.44	-3.00	106	
6	31	3	12.65	19.00	-1.01	-33.49	-25.85	107	
6	31	8	17.60	6.71	10.17	8.97	15.50	108	
6	31	13	5.50	33.90	11.23	12.57	28.62	109	
6	31	18	8.59	24.06	1.94	-37.61	-47.59	110	
6	31	23	4.83	9.91	3.89	44.00	37.98	111	
6	31	28	1.43	2.68	-1.60	-1.63	-5.88	112	
6	31	33	-9.42	-32.79	7.52	-22.71	17.67	113	
6	31	38	11.42	14.20	1.11	9.34	7.01	114	
6	31	43	3.45	3.59	3.14	-0.34	-0.65	115	
6	35	3	-48.22	-14.15	5.19	-13.06	-13.33	116	
6	35	8	10.15	33.79	19.50	-5.27	-18.78	117	
6	35	13	2.66	9.36	3.76	-34.82	-68.74	118	
6	35	18	-4.15	-28.59	-0.38	38.24	52.45	119	
6	35	23	7.69	10.92	1.82	11.47	1.28	120	
6	35	28	2.71	3.35	4.89	-5.06	3.61	121	
6	35	33	4.07	8.21	2.64	4.93	1.71	122	
6	35	38	4.81	5.64	4.58	0.86	1.04	123	
6	35	43	3.44	2.27	3.92	-0.25	0.91	124	
6	39	3	-22.93	-18.51	-36.12	-51.36	14.73	125	
6	39	8	-4.66	-67.23	-38.82	3.86	-6.62	126	
6	39	13	1.74	4.75	2.23	44.93	70.12	127	
6	39	18	2.20	5.87	-1.26	-0.80	-1.40	128	
6	39	23	2.57	3.51	-0.10	1.91	0.41	129	
6	39	28	4.30	4.15	7.08	-0.44	-2.11	130	
6	39	33	3.12	3.79	4.02	1.39	0.87	131	
6	39	38	1.81	5.28	3.65	-0.49	-2.41	132	
6	39	43	4.54	3.57	2.68	0.48	0.60	133	
6	43	3	2.59	7.98	26.54	-7.92	22.99	134	
6	43	8	1.47	32.85	16.35	5.06	31.26	135	
6	43	13	2.15	4.57	0.27	4.74	2.70	136	
6	43	18	1.18	1.96	1.11	-2.00	7.11	137	
6	43	23	4.34	-0.22	2.94	1.24	2.96	138	
6	43	28	3.35	7.29	4.98	-1.39	-0.03	139	
6	43	33	10.15	17.25	3.90	-6.36	-10.29	140	
6	43	38	-8.25	-16.73	20.69	29.24	-35.12	141	
6	43	43	3.12	7.45	4.15	-0.38	-7.81	142	
