143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.66	9.03	-1.38	12.61	120.19	44	
6	3	8	11.27	38.15	3.89	20.42	37.10	45	
6	3	13	4.10	2.29	1.74	2.42	0.84	46	
6	3	18	-6.02	-1.67	-6.14	11.95	3.42	47	
6	3	23	2.76	1.87	1.97	2.59	0.16	48	
6	3	28	2.67	3.22	3.27	0.50	-0.86	49	
6	3	33	2.20	0.97	1.76	-1.72	-0.55	50	
6	3	38	1.03	2.80	-0.72	-0.41	0.17	51	
6	3	43	3.90	0.97	-0.18	2.08	1.81	52	
6	7	3	1.87	-2.70	-0.37	-5.57	-10.78	53	
6	7	8	6.21	3.67	4.53	3.55	-4.94	54	
6	7	13	1.47	1.63	3.66	2.04	-3.22	55	
6	7	18	-3.59	-1.89	6.10	7.60	-2.47	56	
6	7	23	4.14	4.53	4.46	-1.29	0.93	57	
6	7	28	3.03	3.27	3.70	2.11	0.54	58	
6	7	33	1.91	3.59	2.46	-1.71	-0.59	59	
6	7	38	5.70	10.55	8.37	5.24	-2.59	60	
6	7	43	-10.57	-3.38	17.54	7.54	-38.33	61	
6	11	3	7.37	10.73	-3.23	-17.96	-8.64	62	
6	11	8	15.27	-2.42	10.01	17.98	-0.90	63	
6	11	13	2.14	4.87	3.65	3.61	2.44	64	
6	11	18	-1.75	9.42	-2.28	5.10	6.53	65	
6	11	23	2.85	3.46	3.20	-1.29	-1.47	66	
6	11	28	2.80	4.35	4.70	0.47	-1.47	67	
6	11	33	2.37	4.24	2.31	-0.50	-1.58	68	
6	11	38	9.95	24.50	-9.85	-46.55	-49.33	69	
6	11	43	0.44	-14.40	-10.55	71.19	17.81	70	
6	15	3	14.62	7.53	2.72	-41.50	0.90	71	
6	15	8	17.91	6.96	0.58	17.75	5.94	72	
6	15	13	-0.43	2.32	2.45	1.32	0.56	73	
6	15	18	-1.78	-5.95	-0.19	11.40	-3.10	74	
6	15	23	4.39	2.51	2.23	0.28	1.25	75	
6	15	28	0.21	1.33	3.94	2.61	-0.12	76	
6	15	33	13.33	32.75	1.41	-28.71	-27.58	77	
6	15	38	-23.42	-52.45	3.34	9.48	36.44	78	
6	15	43	15.34	28.33	5.66	11.56	15.95	79	
6	19	3	-3.05	-3.05	8.08	-32.81	-5.83	80	
6	19	8	16.45	40.05	-15.63	-48.47	-53.13	81	
6	19	13	29.39	1.44	16.15	27.39	-5.89	82	
6	19	18	2.12	6.46	9.65	1.91	-2.97	83	
6	19	23	4.87	2.81	4.31	0.68	-0.28	84	
6	19	28	10.56	30.39	0.97	-17.18	-20.06	85	
6	19	33	-19.72	-53.96	8.71	10.56	6.19	86	
6	19	38	9.39	24.52	3.12	13.16	12.98	87	
6	19	43	1.11	2.29	2.58	1.35	0.13	88	
6	23	3	-27.09	-15.59	7.70	3.53	0.59	89	
6	23	8	-75.86	-43.26	6.35	-43.24	-22.86	90	
6	23	13	18.41	19.00	-1.08	5.39	7.34	91	
6	23	18	13.50	15.01	-9.26	-6.48	-5.38	92	
6	23	23	-9.60	13.46	17.53	16.62	-107.15	93	
