143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	2.56	2.11	-1.38	1.27	44	
6	3	8	2.43	3.12	1.02	-1.91	1.31	45	
6	3	13	3.24	4.76	3.82	0.85	0.96	46	
6	3	18	2.75	3.70	2.90	1.31	-2.05	47	
6	3	23	3.49	5.45	3.57	-1.55	-0.54	48	
6	3	28	-15.85	2.48	5.08	2.75	-2.26	49	
6	3	33	2.24	3.90	4.39	-0.41	-0.69	50	
6	3	38	8.74	38.62	6.47	-11.16	-20.68	51	
6	3	43	-9.79	32.52	55.57	13.82	-85.17	52	
6	7	3	5.15	4.86	4.36	-0.97	0.70	53	
6	7	8	4.01	4.48	4.56	-3.26	-0.94	54	
6	7	13	2.96	2.99	3.35	0.56	0.48	55	
6	7	18	4.07	5.43	2.94	0.23	0.17	56	
6	7	23	6.36	10.92	6.71	-1.17	-2.16	57	
6	7	28	-13.58	-6.53	30.14	19.95	-23.25	58	
6	7	33	2.58	4.81	4.52	0.73	1.25	59	
6	7	38	-3.07	-42.11	20.76	-51.17	42.28	60	
6	7	43	13.40	40.46	-38.98	-68.84	82.59	61	
6	11	3	4.34	3.85	5.39	-1.09	-0.68	62	
6	11	8	1.93	1.41	3.24	-2.28	1.39	63	
6	11	13	3.30	4.43	3.03	0.17	-0.75	64	
6	11	18	2.51	5.43	2.83	-3.48	-1.93	65	
6	11	23	5.74	-15.20	-12.91	-61.46	-53.34	66	
6	11	28	14.24	20.06	-21.80	54.84	26.85	67	
6	11	33	3.37	4.78	3.78	1.37	2.64	68	
6	11	38	3.35	5.48	3.90	1.81	2.42	69	
6	11	43	9.63	-5.89	18.49	-92.11	-16.27	70	
6	15	3	5.70	3.29	4.54	1.16	-0.54	71	
6	15	8	4.49	3.53	3.57	-0.19	1.54	72	
6	15	13	6.76	11.77	3.28	-2.66	-3.37	73	
6	15	18	-5.22	-17.19	8.96	-31.43	-53.91	74	
6	15	23	16.66	28.71	17.06	23.90	49.63	75	
6	15	28	-13.46	-5.33	-7.19	3.14	0.83	76	
6	15	33	4.60	3.68	4.94	2.15	-0.17	77	
6	15	38	8.76	14.38	1.51	-5.65	-5.11	78	
6	15	43	-46.08	-53.02	8.80	25.85	22.94	79	
6	19	3	4.56	4.00	2.67	1.47	-1.07	80	
6	19	8	7.31	10.64	3.22	-2.47	-3.79	81	
6	19	13	-10.88	-37.57	6.03	-40.71	-56.68	82	
6	19	18	15.94	43.04	-0.55	40.31	48.84	83	
6	19	23	6.52	4.78	3.43	0.98	-0.74	84	
6	19	28	-10.65	2.04	2.08	5.15	2.64	85	
6	19	33	5.45	4.04	4.40	3.61	1.29	86	
6	19	38	-4.06	-15.10	6.30	-47.38	-34.23	87	
6	19	43	21.47	32.77	-1.79	18.78	16.50	88	
6	23	3	11.94	12.62	-0.55	-5.82	-2.69	89	
6	23	8	-11.82	-69.33	2.36	-20.39	-64.63	90	
6	23	13	14.70	47.79	1.43	40.14	51.38	91	
6	23	18	4.36	3.90	4.84	-1.53	3.00	92	
6	23	23	4.87	4.22	3.89	0.30	-0.61	93	
6	23	28	-14.00	-2.24	2.58	5.77	-0.76	94	
6	23	33	13.45	35.43	2.61	-33.50	-44.84	95	
6	23	38	8.76	11.17	-0.09	41.95	38.24	96	
6	23	43	3.74	3.19	3.13	-0.52	0.25	97	
6	27	3	15.59	1.80	16.11	-10.28	4.28	98	
6	27	8	5.08	53.49	3.51	27.25	44.75	99	
6	27	13	9.42	34.83	3.53	-15.19	-25.16	100	
6	27	18	-36.52	-16.15	8.08	16.75	-101.81	101	
6	27	23	4.46	6.79	4.38	-1.61	2.86	102	
6	27	28	-7.86	37.67	-4.68	-27.83	-50.80	103	
6	27	33	-10.45	-27.23	2.55	40.58	48.53	104	
6	27	38	4.67	5.38	3.19	1.40	1.01	105	
6	27	43	4.05	3.89	3.84	-1.12	1.40	106	
6	31	3	4.74	4.21	5.49	0.34	0.13	107	
6	31	8	12.91	27.82	1.35	-12.51	-13.08	108	
6	31	13	-28.00	-84.07	7.81	8.07	14.40	109	
6	31	18	-73.58	-0.41	8.00	-1.05	31.50	110	
6	31	23	7.55	27.37	5.38	-42.87	-62.93	111	
6	31	28	-15.74	-31.88	-0.25	44.08	52.62	112	
6	31	33	6.57	9.17	3.53	0.76	3.27	113	
6	31	38	2.04	1.72	2.88	1.31	1.04	114	
6	31	43	3.36	3.15	2.92	0.40	-0.40	115	
6	35	3	6.98	7.15	2.58	-2.20	-2.96	116	
6	35	8	-40.65	-63.65	16.24	-32.92	-47.80	117	
