143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.21	4.26	-9.82	-58.12	-7.79	44	
6	3	8	23.39	27.27	10.18	36.03	-70.18	45	
6	3	13	-1.76	-15.45	1.84	-31.02	-70.77	46	
6	3	18	-11.71	-35.43	-0.69	29.43	39.32	47	
6	3	23	14.13	24.67	4.26	13.55	16.28	48	
6	3	28	18.05	17.72	-3.63	-24.97	-20.10	49	
6	3	33	-12.61	-44.62	-1.00	0.73	-2.98	50	
6	3	38	8.44	25.96	-5.10	30.27	23.06	51	
6	3	43	-0.13	3.66	1.22	-35.78	-0.68	52	
6	7	3	31.42	-2.89	27.36	-50.31	35.85	53	
6	7	8	-5.78	-25.51	-30.29	4.71	40.78	54	
6	7	13	-5.64	-11.58	-10.41	32.77	69.01	55	
6	7	18	11.65	27.80	6.16	13.64	15.75	56	
6	7	23	6.14	7.07	4.63	0.39	-3.52	57	
6	7	28	9.91	-5.81	19.36	-16.13	13.24	58	
6	7	33	2.45	23.79	-0.61	19.58	28.76	59	
6	7	38	4.10	3.75	9.13	0.57	-3.93	60	
6	7	43	-1.41	-2.64	2.40	-27.29	0.46	61	
6	11	3	12.39	3.66	10.76	-1.24	-2.44	62	
6	11	8	0.04	21.39	17.89	7.92	31.18	63	
6	11	13	3.57	8.47	7.60	-1.23	5.26	64	
6	11	18	4.41	6.72	-0.50	0.91	-4.39	65	
6	11	23	-13.12	1.22	-0.98	-17.90	-44.11	66	
6	11	28	13.86	1.56	2.55	10.61	5.55	67	
6	11	33	16.75	16.29	3.40	-7.61	7.28	68	
6	11	38	-10.69	-0.64	18.91	19.29	-44.37	69	
6	11	43	1.29	7.42	2.03	-34.63	-8.76	70	
6	15	3	8.17	9.08	5.91	-0.19	4.90	71	
6	15	8	4.01	2.40	2.34	-0.58	-1.40	72	
6	15	13	12.50	20.95	8.23	-4.95	5.29	73	
6	15	18	5.08	19.04	12.86	-27.59	-61.99	74	
6	15	23	-29.32	-29.03	5.08	43.04	4.21	75	
6	15	28	9.67	15.70	-0.48	-5.70	2.17	76	
6	15	33	8.62	6.15	5.05	-47.50	-63.12	77	
6	15	38	-11.83	-24.68	-20.06	55.32	25.75	78	
6	15	43	5.38	1.64	1.08	-34.83	3.09	79	
6	19	3	10.61	-1.36	4.89	-2.23	2.60	80	
6	19	8	11.69	28.33	-7.83	-24.82	-26.21	81	
6	19	13	-3.81	-30.29	-10.07	-23.80	-76.07	82	
6	19	18	1.83	-24.03	10.42	29.47	43.38	83	
6	19	23	-11.99	28.83	-5.94	25.38	14.27	84	
6	19	28	6.59	4.24	4.14	-53.18	-60.82	85	
6	19	33	-15.70	-43.34	0.44	30.50	38.43	86	
6	19	38	12.44	33.61	3.61	17.92	18.45	87	
6	19	43	-0.47	4.01	3.11	-40.73	-2.37	88	
6	23	3	8.05	6.39	1.98	0.67	-6.12	89	
6	23	8	-1.28	-17.73	-4.71	-71.53	-11.29	90	
6	23	13	-8.25	-25.35	-9.03	41.73	65.12	91	
6	23	18	28.47	49.49	2.19	-5.20	12.85	92	
6	23	23	-15.09	-12.33	-5.88	-26.14	-38.96	93	
6	23	28	-3.81	-25.50	6.22	34.86	47.50	94	
6	23	33	7.38	32.59	8.15	11.34	16.48	95	
6	23	38	0.08	2.52	6.00	-1.70	-1.94	96	
6	23	43	-0.82	2.15	2.02	-36.55	-1.50	97	
6	27	3	10.74	6.76	8.71	-1.58	-4.98	98	
6	27	8	-3.41	-6.98	19.26	-7.68	38.23	99	
6	27	13	15.50	48.48	4.56	1.75	-2.01	100	
6	27	18	2.65	-14.56	10.91	-48.48	-73.17	101	
6	27	23	-16.30	-23.03	6.11	49.30	36.34	102	
6	27	28	12.57	29.47	4.10	9.43	6.28	103	
6	27	33	3.00	2.71	5.58	-0.44	-2.01	104	
6	27	38	1.53	2.40	2.30	-1.24	3.36	105	
6	27	43	0.40	1.42	-1.98	-41.67	4.26	106	
6	31	3	8.28	5.58	5.09	1.44	2.18	107	
6	31	8	15.34	31.17	-0.65	-16.85	-21.72	108	
6	31	13	-6.37	-36.57	-1.97	-38.10	-51.62	109	
6	31	18	15.77	-5.53	2.07	17.83	59.26	110	
6	31	23	-5.53	9.03	1.31	49.86	5.43	111	
6	31	28	3.66	0.37	0.16	0.14	2.16	112	
6	31	33	6.22	4.49	1.85	0.42	5.04	113	
6	31	38	3.24	20.37	7.09	-9.88	-16.28	114	
6	31	43	-5.47	-2.67	12.03	-36.13	-15.07	115	
6	35	3	10.11	13.49	2.52	-3.28	0.31	116	
6	35	8	-13.97	-19.52	4.55	-50.41	-51.38	117	
6	35	13	2.16	-4.92	6.29	50.99	54.24	118	
6	35	18	22.95	16.66	8.46	-14.85	9.33	119	
6	35	23	-21.94	-6.47	-14.32	43.37	5.01	120	
6	35	28	4.60	4.33	4.77	-1.21	1.74	121	
6	35	33	12.02	21.68	-1.53	-28.54	-27.09	122	
6	35	38	0.66	-31.74	-6.42	-17.59	-17.57	123	
6	35	43	9.60	4.09	-1.29	2.40	3.18	124	
6	39	3	26.66	0.55	-1.79	-40.03	-2.38	125	
6	39	8	-18.11	-26.75	-6.38	28.10	58.33	126	
6	39	13	18.17	23.27	2.22	9.06	8.77	127	
6	39	18	9.83	2.76	8.62	-7.73	-4.18	128	
