143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.91	2.29	1.45	0.46	0.09	44	
6	3	8	3.14	2.71	2.96	0.23	-0.11	45	
6	3	13	2.94	2.94	2.94	-0.00	-0.00	46	
6	3	18	2.94	2.94	2.94	-0.00	-0.00	47	
6	3	23	3.24	3.00	3.10	0.07	-0.14	48	
6	3	28	4.26	2.96	3.30	-0.75	0.35	49	
6	3	33	16.71	14.37	-0.83	-29.05	-11.68	50	
6	3	38	12.40	-4.56	5.77	35.48	-6.06	51	
6	3	43	4.58	3.36	3.36	0.47	-0.00	52	
6	7	3	2.81	2.37	1.77	-1.24	0.00	53	
6	7	8	3.75	2.46	2.86	1.41	0.08	54	
6	7	13	3.30	3.51	2.67	-0.62	0.10	55	
6	7	18	3.50	2.74	3.37	0.34	0.08	56	
6	7	23	1.67	2.10	2.98	0.56	-1.51	57	
6	7	28	4.74	4.04	2.40	-1.90	-0.62	58	
6	7	33	-5.12	-8.44	3.59	-35.65	-12.03	59	
6	7	38	15.40	11.46	1.85	25.18	10.74	60	
6	7	43	3.68	3.73	1.98	-0.66	0.67	61	
6	11	3	2.87	2.81	2.89	-1.61	-0.15	62	
6	11	8	3.80	4.82	3.97	1.27	-1.35	63	
6	11	13	3.79	4.34	5.10	-0.80	-1.43	64	
6	11	18	3.66	3.28	2.67	-0.24	-0.81	65	
6	11	23	2.01	6.05	2.99	0.90	-2.20	66	
6	11	28	8.94	5.97	6.22	-4.53	-1.74	67	
6	11	33	-22.33	-17.17	0.20	2.54	5.47	68	
6	11	38	7.80	7.25	0.23	9.62	2.36	69	
6	11	43	1.77	2.26	2.63	-2.33	-0.40	70	
6	15	3	2.80	2.22	2.61	-1.45	0.45	71	
6	15	8	2.70	2.43	2.84	-0.14	1.29	72	
6	15	13	2.59	3.13	3.04	0.48	1.21	73	
6	15	18	1.53	2.86	1.45	-1.71	-0.97	74	
6	15	23	2.36	1.30	4.45	-1.55	3.28	75	
6	15	28	13.11	9.80	2.15	-15.51	-6.47	76	
6	15	33	-4.86	15.91	2.04	24.96	-8.12	77	
6	15	38	2.75	1.22	14.61	7.56	-9.94	78	
6	15	43	2.14	2.84	2.68	-2.11	0.22	79	
6	19	3	4.24	4.94	3.37	-1.81	-0.07	80	
6	19	8	3.30	2.85	1.46	-1.61	-0.71	81	
6	19	13	4.05	1.71	2.92	0.45	-0.13	82	
6	19	18	3.02	12.36	6.95	-4.08	-14.21	83	
6	19	23	7.45	3.61	6.53	4.55	-4.19	84	
6	19	28	3.83	4.21	3.00	-26.05	-13.03	85	
6	19	33	4.20	2.14	0.35	-1.34	3.08	86	
6	19	38	4.88	-4.70	3.01	38.65	-5.37	87	
6	19	43	3.01	2.72	3.61	-2.05	-0.27	88	
6	23	3	1.94	1.29	2.80	-2.16	-2.36	89	
6	23	8	2.10	4.10	4.38	-1.45	-3.11	90	
6	23	13	6.59	9.86	0.79	-7.37	-9.43	91	
6	23	18	-4.71	-14.50	-1.78	-5.46	-3.35	92	
6	23	23	20.10	14.81	2.93	3.81	-5.77	93	
6	23	28	-7.21	-11.21	14.93	9.55	4.86	94	
6	23	33	5.56	6.78	11.51	-14.70	31.96	95	
6	23	38	6.51	15.21	-7.21	25.01	16.46	96	
6	23	43	0.81	1.59	3.19	0.41	-0.93	97	
6	27	3	2.86	3.90	3.38	-1.16	0.69	98	
6	27	8	3.49	3.58	3.87	-2.23	1.78	99	
6	27	13	-1.36	-4.16	2.66	-15.44	-9.60	100	
6	27	18	7.50	10.57	3.02	2.18	6.02	101	
6	27	23	13.84	1.48	3.04	-21.82	-9.51	102	
6	27	28	12.16	12.70	-0.94	25.26	12.62	103	
6	27	33	3.84	2.58	5.13	-0.08	1.53	104	
6	27	38	3.79	3.50	3.27	-0.43	3.36	105	
6	27	43	2.49	2.36	1.24	2.74	1.47	106	
6	31	3	2.68	2.96	3.04	-1.70	-0.17	107	
6	31	8	7.90	10.29	0.81	-8.58	-4.42	108	
6	31	13	-3.07	-7.47	4.44	13.84	9.56	109	
6	31	18	-2.74	6.75	2.04	-8.73	-11.91	110	
6	31	23	-8.32	-14.09	4.21	12.00	3.22	111	
6	31	28	4.61	7.18	1.74	3.25	3.46	112	
6	31	33	1.06	3.42	5.66	0.88	-5.06	113	
6	31	38	1.44	2.37	0.72	2.40	-0.72	114	
6	31	43	-1.04	2.94	1.72	-0.91	-2.42	115	
6	35	3	2.71	4.47	2.87	-3.74	-1.81	116	
6	35	8	8.68	8.47	1.07	-29.11	-17.18	117	
6	35	13	19.86	15.00	11.49	16.58	-5.09	118	
6	35	18	-11.05	-10.62	0.15	-4.80	-0.52	119	
6	35	23	7.62	9.55	0.93	17.29	12.49	120	
6	35	28	11.83	9.42	2.86	-9.92	-3.51	121	
6	35	33	-3.84	-10.74	7.54	24.46	-14.56	122	
6	35	38	0.31	0.10	1.66	-0.96	0.41	123	
6	35	43	2.00	4.07	4.20	-0.21	2.01	124	
6	39	3	2.10	1.91	0.89	-6.17	0.28	125	
6	39	8	-2.08	-6.80	-5.75	-41.34	-9.18	126	
6	39	13	5.48	-10.63	-7.80	20.43	-13.01	127	
6	39	18	1.40	8.55	5.90	8.77	23.52	128	
6	39	23	5.08	8.06	3.63	2.01	1.97	129	
6	39	28	15.40	7.78	2.61	-26.32	-6.83	130	
6	39	33	10.95	10.78	6.72	34.47	5.75	131	
6	39	38	4.31	4.33	6.50	3.82	-4.66	132	
6	39	43	3.27	3.45	3.88	-1.14	-1.31	133	
6	43	3	1.41	1.30	3.25	-6.26	0.07	134	
6	43	8	-1.16	1.22	18.21	-5.60	28.58	135	
6	43	13	0.77	15.63	5.49	3.97	21.68	136	
6	43	18	3.65	7.22	5.89	3.91	-6.72	137	
6	43	23	3.75	3.95	5.42	-1.21	-3.20	138	
6	43	28	9.25	6.10	6.74	-31.91	-7.84	139	
6	43	33	5.14	2.61	-10.10	3.38	-19.57	140	
6	43	38	11.28	-4.67	7.19	25.80	-6.19	141	
6	43	43	2.56	3.18	2.51	-0.29	2.11	142	
