143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.16	2.16	5.52	-8.91	6.73	44	
6	3	8	-21.72	-26.89	6.66	-20.91	57.30	45	
6	3	13	17.75	42.15	4.18	17.92	29.37	46	
6	3	18	5.00	-0.15	5.20	5.90	5.02	47	
6	3	23	7.24	9.13	5.45	-15.68	-11.28	48	
6	3	28	-0.68	-2.76	-0.42	11.40	5.96	49	
6	3	33	4.34	4.87	0.56	-2.46	1.12	50	
6	3	38	5.35	4.22	4.80	1.46	0.79	51	
6	3	43	3.04	2.82	3.43	0.90	0.85	52	
6	7	3	8.08	2.22	3.53	1.03	2.83	53	
6	7	8	6.85	10.89	9.22	4.32	-0.51	54	
6	7	13	0.99	2.47	4.28	-1.39	0.08	55	
6	7	18	2.88	30.86	12.74	-12.96	-43.43	56	
6	7	23	-7.87	-8.86	16.99	8.57	-18.93	57	
6	7	28	4.59	7.62	4.59	1.76	6.83	58	
6	7	33	2.45	3.13	5.05	-2.05	0.82	59	
6	7	38	2.38	3.22	1.66	-1.72	0.71	60	
6	7	43	3.28	3.64	2.78	0.38	-0.13	61	
6	11	3	5.59	0.50	2.25	-1.33	-2.61	62	
6	11	8	1.37	2.79	4.05	-0.05	-1.20	63	
6	11	13	20.24	10.82	-2.48	-33.55	-12.92	64	
6	11	18	-1.82	-27.10	-11.76	-4.57	-9.32	65	
6	11	23	-10.53	-16.09	-12.65	47.85	-12.53	66	
6	11	28	8.74	4.19	4.26	1.92	0.27	67	
6	11	33	3.23	2.23	0.86	-2.71	2.00	68	
6	11	38	3.66	3.69	5.54	-0.13	1.64	69	
6	11	43	6.99	6.46	4.76	-3.62	2.08	70	
6	15	3	5.36	5.76	3.11	0.47	0.17	71	
6	15	8	0.08	0.70	0.07	-0.41	1.45	72	
6	15	13	8.01	0.70	13.45	-31.75	-2.46	73	
6	15	18	10.56	19.08	13.02	21.75	51.94	74	
6	15	23	-12.33	18.36	1.88	16.14	28.57	75	
6	15	28	3.45	3.59	1.85	-0.26	-0.48	76	
6	15	33	1.33	0.71	-2.76	0.05	-1.24	77	
6	15	38	9.60	25.05	-3.82	-14.71	-16.23	78	
6	15	43	-3.83	-17.83	7.53	24.44	-30.52	79	
6	19	3	2.06	2.60	2.83	-2.73	-0.41	80	
6	19	8	10.68	14.37	4.61	-7.90	-2.40	81	
6	19	13	-10.57	-12.10	4.46	11.55	8.71	82	
6	19	18	13.20	9.70	4.05	-13.29	-6.89	83	
6	19	23	5.81	4.23	6.54	11.64	9.13	84	
6	19	28	4.19	-0.06	4.61	1.10	1.33	85	
6	19	33	15.87	28.41	5.23	-5.83	-15.90	86	
6	19	38	-7.90	-41.37	12.12	-11.79	-25.47	87	
6	19	43	14.96	16.18	-5.84	31.67	32.86	88	
6	23	3	1.75	2.44	4.56	0.66	1.27	89	
6	23	8	-0.73	0.24	-0.57	-24.94	-12.66	90	
6	23	13	11.75	9.77	-2.25	7.37	5.91	91	
6	23	18	2.95	-4.34	10.15	-2.03	-3.85	92	
6	23	23	4.81	5.16	0.93	6.58	3.22	93	
6	23	28	12.81	24.67	1.38	-11.07	-8.62	94	
6	23	33	-11.06	-26.64	10.37	-39.22	-42.26	95	
6	23	38	11.67	20.08	3.91	42.32	37.98	96	
6	23	43	0.81	5.58	3.42	-0.34	-4.60	97	
6	27	3	4.63	6.36	2.15	-1.87	-1.63	98	
6	27	8	-2.48	5.42	-2.63	-21.65	3.65	99	
6	27	13	3.96	-1.42	8.29	-5.98	-46.04	100	
6	27	18	6.69	4.50	2.64	22.36	3.92	101	
6	27	23	10.36	16.57	0.43	1.79	4.65	102	
6	27	28	-0.73	-15.41	7.64	-48.97	-56.81	103	
6	27	33	-1.44	-7.68	3.35	52.97	53.36	104	
6	27	38	6.71	8.69	-0.38	-1.25	-0.74	105	
6	27	43	3.85	2.06	4.10	2.62	-0.76	106	
6	31	3	2.88	2.36	2.28	-3.33	1.21	107	
6	31	8	8.65	14.89	10.90	-36.51	-6.21	108	
6	31	13	-4.53	1.02	2.66	27.18	39.12	109	
6	31	18	4.25	23.54	-1.73	2.28	8.06	110	
6	31	23	-3.31	4.83	-2.93	-53.00	-62.36	111	
6	31	28	-8.08	-19.85	3.68	42.53	53.82	112	
6	31	33	11.57	24.63	-2.33	2.56	14.05	113	
6	31	38	3.81	2.44	5.17	-4.32	-1.67	114	
6	31	43	3.32	4.06	2.21	2.22	2.11	115	
6	35	3	2.48	1.48	5.60	-0.76	-3.76	116	
6	35	8	-14.56	3.24	-20.80	-70.09	-26.54	117	
6	35	13	22.80	39.10	32.78	22.86	-71.35	118	
6	35	18	-0.59	-25.90	3.17	-42.85	-81.66	119	
6	35	23	-9.97	-44.64	6.59	46.22	44.10	120	
6	35	28	12.80	26.46	0.47	5.25	8.66	121	
6	35	33	6.96	-2.18	5.85	-6.13	-2.18	122	
6	35	38	5.86	6.44	4.38	2.13	-0.11	123	
6	35	43	4.47	2.91	5.12	1.58	-1.27	124	
6	39	3	-1.29	2.40	0.03	-3.45	4.47	125	
6	39	8	7.09	-20.47	17.34	-61.18	43.07	126	
