143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.07	4.26	6.28	-0.84	3.80	44	
6	3	8	-0.11	2.92	0.65	2.86	-2.08	45	
6	3	13	-4.90	29.03	-13.75	-44.03	-62.41	46	
6	3	18	-2.21	-9.06	-8.94	-24.13	-114.65	47	
6	3	23	-4.58	-22.99	15.81	57.07	-71.43	48	
6	3	28	10.27	0.80	12.90	0.38	-1.64	49	
6	3	33	2.98	2.66	4.30	-2.65	-0.32	50	
6	3	38	4.13	1.63	4.59	0.42	3.38	51	
6	3	43	3.16	5.44	1.88	3.88	-1.67	52	
6	7	3	3.54	3.15	3.42	1.45	-3.82	53	
6	7	8	3.67	4.99	0.33	-5.76	0.76	54	
6	7	13	-20.54	-32.48	-16.36	-83.11	0.38	55	
6	7	18	-6.49	-40.81	-14.75	23.56	46.04	56	
6	7	23	-12.13	-2.07	-40.78	39.69	41.58	57	
6	7	28	20.94	4.83	5.79	23.67	-2.24	58	
6	7	33	1.50	-3.91	0.76	2.03	5.58	59	
6	7	38	5.09	19.68	1.05	-7.18	-13.15	60	
6	7	43	1.60	-4.17	11.03	6.41	-11.31	61	
6	11	3	1.53	2.26	2.53	1.84	3.55	62	
6	11	8	5.64	2.89	5.07	-7.40	0.83	63	
6	11	13	-8.48	-2.82	22.89	-14.51	63.56	64	
6	11	18	-5.63	28.38	6.85	20.73	57.67	65	
6	11	23	-2.13	21.81	20.57	0.79	36.34	66	
6	11	28	5.57	6.26	4.35	1.23	5.80	67	
6	11	33	14.88	30.19	-1.83	-7.31	-12.85	68	
6	11	38	-18.59	-8.99	5.46	-32.62	-67.65	69	
6	11	43	18.74	0.78	7.82	42.72	2.78	70	
6	15	3	2.25	2.90	3.19	3.09	-2.09	71	
6	15	8	1.26	-0.02	5.19	1.27	3.11	72	
6	15	13	11.04	29.74	2.74	-10.65	-14.49	73	
6	15	18	-16.39	-16.74	16.40	21.69	-45.31	74	
6	15	23	-0.18	-0.59	0.54	-4.55	-2.11	75	
6	15	28	14.14	25.63	-0.67	-1.44	-5.42	76	
6	15	33	-1.60	-13.88	-1.85	-64.73	-73.39	77	
6	15	38	-19.25	-38.19	-8.93	41.08	33.37	78	
6	15	43	20.52	16.27	1.08	25.42	9.64	79	
6	19	3	4.21	5.11	2.43	-0.04	-0.53	80	
6	19	8	9.01	9.74	4.29	3.07	-0.07	81	
6	19	13	1.56	7.08	-3.41	-83.00	-62.48	82	
6	19	18	2.32	-11.63	-0.87	87.96	8.77	83	
6	19	23	-0.08	9.00	-0.56	0.16	1.76	84	
6	19	28	10.26	12.44	1.88	-72.00	-67.85	85	
6	19	33	-9.17	-43.97	10.92	39.57	41.09	86	
6	19	38	12.77	32.48	5.82	20.29	51.59	87	
6	19	43	5.67	7.32	2.14	7.62	3.82	88	
6	23	3	4.15	2.12	2.90	-2.73	0.43	89	
6	23	8	18.13	8.28	3.32	-14.72	-4.42	90	
6	23	13	-45.22	-26.41	-15.45	-59.48	-8.86	91	
6	23	18	28.59	17.42	3.24	73.02	21.61	92	
6	23	23	16.78	32.96	2.81	-49.91	-53.85	93	
6	23	28	-29.56	-54.60	8.30	0.15	-3.07	94	
6	23	33	17.37	32.26	-1.40	50.07	36.28	95	
6	23	38	0.58	0.49	4.35	-2.51	-4.16	96	
6	23	43	2.95	4.02	2.26	1.41	-1.95	97	
6	27	3	6.71	4.10	4.96	1.42	4.57	98	
6	27	8	9.23	-1.21	10.88	-4.21	4.78	99	
6	27	13	-45.12	-1.49	-16.02	-68.51	23.80	100	
6	27	18	44.85	46.33	7.44	15.54	-42.95	101	
6	27	23	-22.32	-48.48	5.45	-34.40	-39.73	102	
6	27	28	9.99	10.50	0.93	66.31	69.84	103	
6	27	33	6.17	10.12	1.93	0.81	-1.22	104	
6	27	38	2.10	3.87	4.06	2.72	-1.82	105	
6	27	43	4.56	5.34	2.68	-2.96	-0.76	106	
6	31	3	5.27	4.43	0.98	-4.81	-5.64	107	
6	31	8	6.55	7.76	3.62	1.30	-3.37	108	
6	31	13	-30.71	3.88	-3.33	-87.16	-14.54	109	
6	31	18	-0.49	-33.60	-3.34	-8.45	-38.18	110	
6	31	23	-3.39	-4.36	1.79	60.54	75.88	111	
6	31	28	18.09	23.79	0.44	12.93	6.32	112	
6	31	33	1.43	0.65	4.00	-0.72	-0.76	113	
6	31	38	5.12	7.23	1.21	-0.98	-0.11	114	
6	31	43	13.87	22.18	7.67	-24.53	-36.14	115	
6	35	3	4.66	0.44	6.09	-2.07	-2.03	116	
6	35	8	22.59	16.66	1.90	-14.45	-4.68	117	
6	35	13	-34.44	-35.19	2.71	-69.16	-17.72	118	
6	35	18	-9.10	-18.65	-2.74	70.39	71.77	119	
6	35	23	17.77	35.63	4.58	6.62	16.60	120	
6	35	28	3.10	-2.51	2.56	-0.00	-6.55	121	
6	35	33	3.03	7.31	3.85	1.79	0.30	122	
6	35	38	8.83	22.09	-1.17	-24.77	-23.27	123	
6	35	43	-14.64	-33.11	1.46	-16.69	-17.58	124	
6	39	3	0.28	3.90	1.49	3.25	-2.12	125	
6	39	8	28.29	9.11	4.61	-44.40	-14.14	126	
6	39	13	-35.82	-32.81	2.93	33.26	55.42	127	
6	39	18	7.30	38.21	-2.74	20.67	19.48	128	
6	39	23	-1.27	-1.77	2.94	-7.30	0.45	129	
6	39	28	1.91	6.58	4.52	1.40	2.29	130	
6	39	33	7.02	8.95	0.05	-12.53	-3.23	131	
6	39	38	-10.20	-21.34	5.74	-48.65	-38.52	132	
6	39	43	5.01	2.67	2.77	53.67	47.35	133	
6	43	3	1.26	3.19	1.82	-2.78	-0.03	134	
6	43	8	5.17	-7.60	13.11	-19.00	10.65	135	
6	43	13	1.08	28.02	-1.38	24.30	33.68	136	
6	43	18	-2.77	-5.99	3.45	-6.70	-2.12	137	
6	43	23	3.03	2.08	3.83	-5.95	-6.84	138	
6	43	28	3.88	5.67	0.05	-5.34	-1.99	139	
6	43	33	14.86	22.24	1.20	-50.18	-44.07	140	
6	43	38	-12.80	-25.09	4.53	47.37	35.31	141	
6	43	43	18.08	30.47	3.38	2.25	-1.39	142	
