143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	3.41	3.19	1.06	-0.65	44	
6	3	8	2.27	2.68	3.13	-0.27	-0.21	45	
6	3	13	3.78	4.06	1.12	0.67	-0.22	46	
6	3	18	22.47	3.33	8.69	-25.85	-0.19	47	
6	3	23	-12.29	-8.87	-18.96	-0.55	17.75	48	
6	3	28	2.06	-13.33	1.02	19.15	28.14	49	
6	3	33	9.52	13.52	0.56	8.06	3.73	50	
6	3	38	-3.07	1.68	6.40	1.48	7.54	51	
6	3	43	7.48	2.12	2.97	-2.12	7.05	52	
6	7	3	3.77	3.84	3.71	1.25	0.79	53	
6	7	8	2.04	3.21	3.02	-0.12	1.00	54	
6	7	13	4.57	3.83	4.04	-1.77	0.19	55	
6	7	18	4.54	2.57	7.00	-3.09	3.25	56	
6	7	23	1.00	11.78	17.81	-4.23	31.86	57	
6	7	28	6.23	13.12	3.05	10.80	6.36	58	
6	7	33	3.81	19.00	3.41	-8.45	-13.44	59	
6	7	38	-13.02	-5.60	5.32	-0.52	-32.22	60	
6	7	43	18.57	11.23	3.13	0.77	-0.91	61	
6	11	3	3.50	4.07	3.50	0.41	-3.85	62	
6	11	8	2.92	3.35	4.03	0.62	-3.51	63	
6	11	13	4.95	4.31	5.65	1.43	-1.15	64	
6	11	18	1.68	2.20	2.34	-1.14	-0.74	65	
6	11	23	3.62	1.93	1.97	-0.72	-1.58	66	
6	11	28	8.00	14.08	1.89	-1.28	-8.42	67	
6	11	33	-6.57	-19.65	5.73	-25.60	-35.24	68	
6	11	38	-3.95	0.19	0.38	39.26	19.96	69	
6	11	43	22.66	18.06	4.40	-34.09	-6.54	70	
6	15	3	3.32	3.21	3.55	0.18	2.22	71	
6	15	8	3.15	3.61	2.89	0.32	2.18	72	
6	15	13	3.31	3.31	2.71	1.97	-1.76	73	
6	15	18	2.97	2.88	2.58	-1.26	1.06	74	
6	15	23	4.19	9.64	1.55	-2.67	-3.95	75	
6	15	28	-1.39	-5.67	1.49	-31.48	-23.89	76	
6	15	33	10.15	21.22	10.41	27.44	42.73	77	
6	15	38	-23.11	-1.40	-3.59	7.36	-23.80	78	
6	15	43	12.95	3.45	2.38	-47.21	-8.65	79	
6	19	3	3.58	2.09	3.11	0.37	1.19	80	
6	19	8	2.98	2.07	2.14	0.12	1.75	81	
6	19	13	1.89	3.77	1.68	-1.01	0.06	82	
6	19	18	5.54	3.09	4.77	-2.25	0.88	83	
6	19	23	10.96	13.70	2.37	-24.50	-20.86	84	
6	19	28	2.75	-4.75	-0.23	5.08	7.84	85	
6	19	33	9.78	2.61	-1.48	-22.82	-56.24	86	
6	19	38	-2.84	-16.33	-4.27	52.59	25.72	87	
6	19	43	-6.13	-6.51	7.44	-31.84	-8.28	88	
6	23	3	4.08	4.05	3.62	1.21	1.06	89	
6	23	8	1.28	3.31	2.77	-0.01	-1.45	90	
6	23	13	-0.59	0.74	3.60	-1.55	2.28	91	
6	23	18	9.88	21.07	0.25	-19.01	-16.66	92	
6	23	23	-17.03	-36.01	6.39	-0.29	0.74	93	
6	23	28	23.45	19.19	-2.97	-35.71	16.34	94	
6	23	33	-8.20	-16.71	0.06	25.00	51.51	95	
6	23	38	15.32	24.23	3.70	14.29	9.94	96	
6	23	43	-15.76	-6.40	8.51	-0.55	4.04	97	
6	27	3	4.13	3.16	3.48	0.50	-2.80	98	
6	27	8	1.65	3.08	2.79	-1.04	-0.51	99	
6	27	13	6.11	13.13	-1.81	-8.38	-11.84	100	
6	27	18	-8.15	-21.79	11.73	-18.69	-23.87	101	
6	27	23	8.40	19.15	-1.72	28.38	22.64	102	
6	27	28	5.78	-3.45	18.50	-14.88	9.42	103	
6	27	33	3.78	11.03	0.24	11.50	9.82	104	
6	27	38	5.09	4.78	-3.92	-7.89	2.20	105	
6	27	43	-7.21	0.46	0.89	13.63	11.48	106	
6	31	3	4.24	3.41	3.81	1.93	0.17	107	
6	31	8	4.48	9.64	-0.26	-2.24	-4.48	108	
6	31	13	-5.07	-13.09	1.95	-24.51	-30.94	109	
6	31	18	-0.72	6.87	0.91	33.12	30.81	110	
6	31	23	4.44	5.49	3.19	1.74	1.13	111	
6	31	28	3.26	2.51	3.66	-0.82	0.31	112	
6	31	33	2.42	4.44	5.26	-0.09	-1.42	113	
6	31	38	7.24	3.11	4.47	-11.68	1.04	114	
6	31	43	3.46	7.65	2.58	10.88	6.49	115	
6	35	3	1.03	1.30	2.86	5.52	3.06	116	
6	35	8	2.61	7.16	-1.78	-40.95	-21.97	117	
6	35	13	1.11	-1.34	7.84	31.53	35.06	118	
6	35	18	0.71	8.22	0.10	3.73	9.65	119	
6	35	23	2.72	3.24	3.80	-0.56	-0.18	120	
6	35	28	3.33	3.33	3.33	0.00	-0.00	121	
6	35	33	3.34	2.20	3.21	0.89	3.71	122	
6	35	38	4.92	3.78	5.31	-4.59	1.09	123	
6	35	43	4.46	4.14	4.62	2.23	0.72	124	
6	39	3	10.94	6.34	3.34	2.61	0.43	125	
6	39	8	-17.02	-6.74	7.58	-18.55	-6.39	126	
6	39	13	6.32	4.80	2.70	14.42	-8.22	127	
6	39	18	3.41	0.98	3.97	-4.50	-5.97	128	
6	39	23	4.27	3.82	2.60	0.52	0.72	129	
6	39	28	3.33	3.09	3.09	0.00	0.23	130	
6	39	33	5.54	4.67	3.44	0.89	-1.03	131	
6	39	38	2.63	1.97	4.00	-0.94	-0.66	132	
6	39	43	2.94	4.09	2.51	1.01	-0.62	133	
6	43	3	15.36	5.77	4.75	-2.37	-6.16	134	
6	43	8	-16.60	-16.93	-9.81	-5.30	16.43	135	
6	43	13	5.81	4.71	-0.74	18.86	4.16	136	
6	43	18	1.69	2.68	5.48	3.24	0.44	137	
6	43	23	3.32	2.78	2.84	-0.29	-1.36	138	
6	43	28	3.32	2.71	2.71	-0.00	-1.03	139	
6	43	33	4.85	1.97	2.36	-0.61	-0.29	140	
6	43	38	4.72	4.41	3.22	-0.63	0.64	141	
6	43	43	6.45	8.04	5.37	-0.99	0.04	142	
