143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.49	5.42	5.55	8.38	-1.06	44	
6	3	8	-39.07	8.98	-24.86	-84.22	34.35	45	
6	3	13	45.28	44.41	2.48	81.33	38.42	46	
6	3	18	2.76	0.77	5.46	-2.37	-1.71	47	
6	3	23	3.72	5.69	4.58	-2.40	-0.41	48	
6	3	28	5.17	2.60	3.15	-1.58	-2.10	49	
6	3	33	6.03	0.50	4.57	1.82	3.98	50	
6	3	38	4.40	5.93	2.38	0.78	2.89	51	
6	3	43	4.67	3.92	4.14	0.10	-1.99	52	
6	7	3	1.82	6.05	4.14	2.64	-0.43	53	
6	7	8	-21.42	-22.34	22.87	-44.53	70.27	54	
6	7	13	17.29	20.20	5.10	5.50	-0.09	55	
6	7	18	3.59	4.18	6.03	-2.25	-0.60	56	
6	7	23	4.34	3.99	6.15	1.95	1.39	57	
6	7	28	0.10	1.37	4.06	1.33	1.77	58	
6	7	33	-10.99	30.28	-21.49	-60.24	-69.75	59	
6	7	38	27.75	-0.63	15.67	16.40	-7.75	60	
6	7	43	4.50	3.75	4.86	1.61	-0.51	61	
6	11	3	5.08	4.57	3.69	-1.04	2.16	62	
6	11	8	1.81	-1.82	5.31	1.29	0.07	63	
6	11	13	4.18	46.11	9.76	-16.29	-29.01	64	
6	11	18	16.16	13.44	28.42	3.26	-9.78	65	
6	11	23	3.44	0.64	3.73	0.26	3.33	66	
6	11	28	6.59	5.68	1.39	9.08	4.40	67	
6	11	33	-80.39	-44.24	-1.98	-45.20	-21.03	68	
6	11	38	24.86	17.34	9.21	4.46	4.56	69	
6	11	43	4.44	4.93	5.06	1.08	0.68	70	
6	15	3	4.95	3.89	4.28	0.28	-2.67	71	
6	15	8	17.46	24.88	1.35	-7.50	-8.67	72	
6	15	13	-11.18	-47.34	7.50	-51.64	-23.04	73	
6	15	18	-7.89	-13.64	-16.18	86.54	-41.25	74	
6	15	23	2.02	5.02	-1.12	-2.54	0.94	75	
6	15	28	45.52	42.90	-0.15	-50.99	-31.08	76	
6	15	33	-59.77	-46.57	-0.49	53.44	22.20	77	
6	15	38	8.62	6.77	3.71	-1.14	-0.27	78	
6	15	43	4.84	5.34	3.51	0.69	1.77	79	
6	19	3	3.17	2.97	4.11	1.28	0.45	80	
6	19	8	37.45	35.73	11.53	-67.81	-21.59	81	
6	19	13	8.43	-23.42	-1.56	23.07	25.82	82	
6	19	18	-36.58	4.97	-50.16	18.93	29.07	83	
6	19	23	0.59	-3.03	8.08	-4.15	1.44	84	
6	19	28	-4.06	-13.42	8.71	-78.98	-30.72	85	
6	19	33	5.10	10.53	-7.52	89.07	60.61	86	
6	19	38	2.23	4.80	4.48	-3.80	0.57	87	
6	19	43	5.46	5.26	5.51	-2.69	-0.35	88	
6	23	3	8.04	9.82	4.43	6.05	2.75	89	
6	23	8	-48.80	-81.48	8.68	-38.13	-25.60	90	
6	23	13	22.31	43.55	-0.86	35.17	29.81	91	
6	23	18	-4.33	-13.87	16.44	-42.55	19.11	92	
6	23	23	31.08	30.90	-6.78	-29.65	-22.55	93	
6	23	28	-7.66	-20.25	-0.10	-15.11	11.74	94	
6	23	33	39.54	54.90	6.92	4.02	-77.27	95	
6	23	38	32.88	-19.39	29.54	49.78	-20.29	96	
6	23	43	3.65	1.90	5.43	1.33	-1.08	97	
6	27	3	43.05	37.27	-4.40	-41.76	-21.03	98	
6	27	8	3.90	12.15	12.98	85.89	46.94	99	
6	27	13	2.75	-2.43	5.33	-5.40	-3.52	100	
6	27	18	-1.65	6.41	0.47	1.74	0.13	101	
6	27	23	-11.50	-16.17	3.76	-53.52	-46.61	102	
6	27	28	30.97	4.52	23.94	33.68	43.99	103	
6	27	33	-16.84	-26.97	-41.97	-46.38	28.35	104	
6	27	38	53.49	11.86	20.82	85.15	-10.37	105	
6	27	43	2.71	3.47	4.61	4.46	-0.21	106	
6	31	3	33.85	6.56	6.86	-87.64	-5.30	107	
6	31	8	45.70	27.07	8.84	44.02	13.00	108	
6	31	13	6.87	12.07	3.93	-0.51	1.38	109	
6	31	18	3.86	1.50	5.73	-43.91	-47.33	110	
6	31	23	-29.32	-34.60	8.16	7.03	11.75	111	
6	31	28	16.87	22.44	3.62	8.90	1.11	112	
6	31	33	31.90	37.40	33.82	-50.55	19.67	113	
6	31	38	34.80	24.64	-0.77	54.32	18.02	114	
6	31	43	2.56	3.99	2.61	2.11	-0.25	115	
6	35	3	46.85	10.25	26.56	-69.78	10.66	116	
6	35	8	39.02	32.06	29.96	46.26	-64.45	117	
