143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	2.03	2.30	-4.30	0.02	44	
6	3	8	3.28	4.17	2.13	2.29	-2.24	45	
6	3	13	0.07	1.58	1.92	-9.51	5.51	46	
6	3	18	7.48	12.47	0.47	-3.24	-11.32	47	
6	3	23	-11.89	-36.65	3.72	-19.85	-26.67	48	
6	3	28	8.52	23.89	-3.69	32.37	31.85	49	
6	3	33	0.61	6.41	3.74	-1.20	-4.65	50	
6	3	38	-6.24	22.26	16.20	-3.59	-42.32	51	
6	3	43	3.12	-1.34	5.32	6.39	-1.60	52	
6	7	3	4.01	2.56	5.05	-3.16	2.58	53	
6	7	8	1.56	2.41	2.17	-1.54	2.91	54	
6	7	13	4.56	-0.25	5.28	-2.26	-0.12	55	
6	7	18	-1.15	1.67	-2.80	-39.83	-27.09	56	
6	7	23	2.97	7.49	-0.77	40.95	37.39	57	
6	7	28	3.69	17.64	3.08	-4.79	-12.22	58	
6	7	33	1.21	0.66	4.70	-31.82	-41.15	59	
6	7	38	-3.82	-6.36	-6.31	-1.22	0.17	60	
6	7	43	22.56	0.16	15.90	32.47	-7.25	61	
6	11	3	1.65	1.44	1.59	2.08	-3.68	62	
6	11	8	1.84	4.10	3.23	-2.08	-0.75	63	
6	11	13	3.16	2.62	1.57	-4.86	-0.24	64	
6	11	18	-26.16	-16.47	-1.00	5.64	39.75	65	
6	11	23	9.80	15.78	1.44	0.64	-2.11	66	
6	11	28	-9.86	-17.89	3.74	-37.31	-31.69	67	
6	11	33	-2.30	12.66	7.71	22.28	20.51	68	
6	11	38	24.88	13.25	30.24	-21.44	23.02	69	
6	11	43	30.07	10.82	9.35	45.02	-1.70	70	
6	15	3	2.49	1.65	2.34	-0.24	1.24	71	
6	15	8	4.90	3.85	1.72	-2.11	0.55	72	
6	15	13	2.10	1.69	4.01	-0.01	-3.15	73	
6	15	18	4.81	11.32	0.97	-5.11	-4.13	74	
6	15	23	-1.56	-12.53	5.43	-31.19	-43.12	75	
6	15	28	15.66	21.63	-3.74	16.72	26.08	76	
