143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.80	4.11	3.57	-0.62	-1.29	44	
6	3	8	7.74	10.76	3.54	-4.28	-0.70	45	
6	3	13	3.02	-11.45	-9.29	-73.80	-31.38	46	
6	3	18	-5.17	-24.76	3.77	45.40	86.57	47	
6	3	23	10.02	41.78	6.72	10.49	24.10	48	
6	3	28	1.49	27.49	-15.71	-36.56	-41.71	49	
6	3	33	15.91	2.94	13.28	10.38	-5.25	50	
6	3	38	3.13	3.46	3.90	-0.83	-0.54	51	
6	3	43	5.31	5.92	2.31	-0.51	-1.37	52	
6	7	3	7.95	7.64	1.65	-6.12	-0.50	53	
6	7	8	-3.87	-10.29	0.80	-26.78	-50.02	54	
6	7	13	-1.52	-18.76	10.05	17.65	56.12	55	
6	7	18	9.26	17.55	2.50	6.90	4.15	56	
6	7	23	15.11	29.50	2.82	-15.55	-15.85	57	
6	7	28	-47.12	-66.77	7.87	-6.13	-11.75	58	
6	7	33	11.26	9.55	-1.53	6.72	4.03	59	
6	7	38	0.95	42.96	20.28	-5.59	-48.30	60	
6	7	43	8.19	0.01	13.42	6.01	-6.19	61	
6	11	3	13.95	3.05	7.66	-10.74	1.40	62	
6	11	8	-3.84	12.50	10.76	18.54	51.36	63	
6	11	13	7.94	6.21	-2.66	3.20	-2.93	64	
6	11	18	6.55	5.34	2.66	-1.40	-0.37	65	
6	11	23	-10.18	-22.10	-1.52	-56.14	-51.99	66	
6	11	28	4.16	7.99	-0.67	85.51	37.10	67	
6	11	33	17.55	37.57	4.26	-47.30	-59.79	68	
6	11	38	-26.16	-43.84	-9.67	-0.47	-23.45	69	
6	11	43	28.29	11.56	4.22	24.12	2.64	70	
6	15	3	2.83	1.05	5.41	-1.04	1.07	71	
6	15	8	6.19	7.14	3.66	-1.90	4.06	72	
6	15	13	3.96	5.78	4.15	-1.90	-1.57	73	
6	15	18	4.11	15.62	-10.40	-54.48	-59.24	74	
6	15	23	13.08	10.94	-10.88	-6.28	37.05	75	
6	15	28	46.76	64.76	18.19	-8.65	-63.63	76	
6	15	33	-19.99	-67.15	-2.52	2.43	-1.36	77	
6	15	38	9.21	26.22	11.72	40.00	97.16	78	
6	15	43	5.62	9.47	0.58	3.75	5.53	79	
6	19	3	3.37	3.18	2.84	1.62	0.17	80	
6	19	8	4.23	2.84	1.62	-1.49	-2.30	81	
6	19	13	20.33	31.31	-5.75	-43.86	-36.96	82	
6	19	18	-23.34	-60.43	-9.76	29.75	54.18	83	
6	19	23	21.49	21.57	4.46	-92.31	2.62	84	
6	19	28	-13.37	-21.18	3.68	15.89	17.19	85	
6	19	33	10.51	43.15	0.54	40.81	65.83	86	
6	19	38	4.97	0.10	0.59	-0.38	-10.08	87	
6	19	43	3.54	3.25	3.45	-2.35	-1.89	88	
6	23	3	3.85	4.69	3.51	1.12	1.85	89	
6	23	8	12.94	35.48	-7.23	-43.11	-40.00	90	
6	23	13	-10.12	-55.36	12.91	37.09	8.70	91	
6	23	18	23.07	39.24	-3.65	2.92	0.98	92	
6	23	23	-25.32	-40.97	20.23	-42.99	-42.33	93	
6	23	28	14.90	30.76	7.45	50.54	63.54	94	
6	23	33	3.88	4.57	5.12	-2.18	0.10	95	
6	23	38	3.74	4.34	4.65	2.59	1.21	96	
6	23	43	3.25	3.51	4.85	-0.86	1.14	97	
6	27	3	2.11	2.49	2.37	-0.14	-0.96	98	
6	27	8	-25.75	-50.72	2.51	-53.15	42.85	99	
6	27	13	15.43	47.50	-8.72	27.05	29.73	100	
6	27	18	4.51	-9.85	6.70	-67.53	-64.79	101	
6	27	23	2.73	0.26	2.56	65.33	72.95	102	
6	27	28	6.06	6.03	1.19	0.75	-0.01	103	
6	27	33	2.43	3.64	4.99	-0.73	1.07	104	
6	27	38	-22.09	34.40	-12.51	-25.36	-59.69	105	
6	27	43	7.03	-0.31	10.38	7.07	-2.41	106	
6	31	3	2.47	4.71	3.16	0.90	1.24	107	
6	31	8	3.06	7.61	1.15	0.11	-1.31	108	
6	31	13	2.93	-8.29	3.29	-53.09	-50.79	109	
6	31	18	-1.28	12.74	6.54	49.62	71.37	110	
6	31	23	6.30	14.88	2.64	1.08	3.58	111	
6	31	28	2.80	2.98	2.98	0.62	0.07	112	
6	31	33	2.62	3.38	2.14	-2.69	1.39	113	
6	31	38	-45.16	-49.22	-16.75	-68.66	41.86	114	
6	31	43	24.00	12.70	1.42	14.67	2.21	115	
6	35	3	5.26	4.54	5.31	-0.98	-0.88	116	
6	35	8	8.53	37.54	-5.02	-33.76	-45.22	117	
6	35	13	-14.16	-12.61	8.78	44.99	44.09	118	
6	35	18	5.69	6.45	6.98	-2.04	3.17	119	
6	35	23	3.68	3.37	2.45	1.55	-2.99	120	
6	35	28	3.63	3.47	3.55	0.12	-0.03	121	
6	35	33	5.44	4.43	5.32	0.17	0.15	122	
6	35	38	3.23	17.08	20.18	0.36	8.23	123	
6	35	43	0.71	2.41	2.35	-2.65	2.10	124	
6	39	3	2.43	4.39	2.86	1.71	-1.23	125	
6	39	8	-17.91	-31.30	18.03	-33.64	51.78	126	
6	39	13	11.37	22.05	-0.96	11.65	12.68	127	
6	39	18	1.62	0.45	2.51	-0.09	1.88	128	
6	39	23	2.03	5.52	2.07	-1.30	-1.07	129	
6	39	28	4.11	2.16	5.51	2.30	-1.05	130	
6	39	33	3.11	3.52	3.67	0.32	-1.45	131	
6	39	38	3.82	4.38	4.91	-0.62	-1.19	132	
6	39	43	2.55	0.93	3.35	-0.84	-2.53	133	
6	43	3	3.15	3.84	3.81	0.12	0.55	134	
6	43	8	3.56	4.31	-0.54	-0.59	-3.61	135	
6	43	13	1.73	3.37	3.60	-0.07	-6.47	136	
6	43	18	5.26	4.18	4.33	0.08	-4.39	137	
6	43	23	4.32	1.93	6.54	0.13	3.18	138	
6	43	28	3.13	4.88	1.98	2.00	0.17	139	
6	43	33	1.28	1.80	1.92	-0.79	-0.24	140	
6	43	38	4.49	3.32	4.05	-1.53	0.53	141	
6	43	43	3.88	4.02	3.86	2.05	0.93	142	
