143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-28.50	-46.08	11.94	-69.40	-52.39	44	
6	3	8	58.78	70.80	23.67	85.38	-16.45	45	
6	3	13	-33.50	-69.48	14.46	-59.76	-60.98	46	
6	3	18	52.60	55.55	5.93	25.12	-6.33	47	
6	3	23	-33.66	-69.06	10.64	4.20	0.38	48	
6	3	28	8.05	17.41	3.04	5.80	6.47	49	
6	3	33	3.09	5.30	2.66	0.44	3.55	50	
6	3	38	4.73	4.60	4.31	-0.93	-1.42	51	
6	3	43	4.40	7.04	2.22	3.76	5.57	52	
6	7	3	17.68	-9.35	-38.76	-30.53	79.99	53	
6	7	8	8.91	-47.83	-42.31	9.01	-22.98	54	
6	7	13	9.17	29.30	-2.22	69.68	87.40	55	
6	7	18	-17.37	-28.28	8.24	-34.57	-31.15	56	
6	7	23	26.29	42.09	3.36	31.22	24.61	57	
6	7	28	1.87	2.65	0.88	1.04	-2.20	58	
6	7	33	3.86	3.74	2.91	-0.26	-1.03	59	
6	7	38	9.37	22.11	1.74	-4.13	0.42	60	
6	7	43	-11.95	5.18	45.43	5.52	-71.86	61	
6	11	3	5.97	9.91	35.42	-13.92	6.07	62	
6	11	8	1.25	48.14	39.29	7.16	70.05	63	
6	11	13	16.24	10.62	4.34	-42.15	-53.37	64	
6	11	18	9.71	22.89	2.22	50.73	50.82	65	
6	11	23	4.94	4.83	3.50	0.83	-0.39	66	
6	11	28	4.96	4.68	5.18	-2.29	0.75	67	
6	11	33	3.99	2.18	3.15	3.26	3.80	68	
6	11	38	-16.86	-24.82	-4.40	-86.25	-78.25	69	
6	11	43	-12.30	-22.61	-30.93	86.52	69.66	70	
6	15	3	1.29	1.68	5.00	-4.66	5.34	71	
6	15	8	10.12	13.16	-5.42	-56.31	-65.41	72	
6	15	13	-10.17	-15.95	-14.61	69.45	46.85	73	
6	15	18	4.53	14.19	1.66	-4.90	-3.97	74	
6	15	23	7.29	-0.86	14.41	10.90	-10.15	75	
6	15	28	3.12	1.02	4.04	2.45	2.02	76	
6	15	33	15.82	26.12	-7.93	-76.32	-67.75	77	
6	15	38	-11.23	-30.74	3.34	63.32	83.49	78	
6	15	43	19.28	23.80	4.41	8.10	-3.33	79	
6	19	3	26.71	51.38	-2.95	-63.64	-41.92	80	
6	19	8	-2.09	-26.04	10.65	54.76	60.29	81	
6	19	13	12.01	24.54	7.08	2.20	0.52	82	
6	19	18	-11.50	-32.23	9.85	-41.59	-50.71	83	
6	19	23	17.03	8.91	-9.30	28.46	15.71	84	
6	19	28	23.83	43.52	0.61	-37.11	-36.96	85	
6	19	33	-14.46	-53.83	8.46	34.90	55.47	86	
6	19	38	17.67	24.77	3.09	7.59	4.36	87	
6	19	43	47.88	26.61	4.66	-22.76	-7.47	88	
6	23	3	-36.80	-94.12	3.66	6.79	14.64	89	
6	23	8	35.28	60.69	1.15	-6.20	-12.58	90	
6	23	13	-11.09	-48.57	0.08	-29.80	-79.63	91	
6	23	18	12.81	28.04	-2.96	61.18	56.29	92	
6	23	23	19.94	54.85	5.05	-23.05	-31.92	93	
6	23	28	-53.34	-80.64	1.11	29.26	-10.95	94	
6	23	33	9.99	24.80	1.07	1.93	3.80	95	
6	23	38	4.88	3.45	2.73	-2.90	0.40	96	
6	23	43	51.81	25.52	6.69	-65.45	-16.97	97	
6	27	3	45.37	47.33	-2.00	55.56	33.50	98	
6	27	8	-22.09	-49.46	-12.01	-59.09	-74.65	99	
6	27	13	-25.12	4.28	32.07	114.65	9.03	100	
6	27	18	12.82	31.48	1.14	-18.08	-12.82	101	
6	27	23	-40.80	-84.89	0.78	-27.57	-21.60	102	
6	27	28	19.94	58.52	0.30	42.94	48.94	103	
6	27	33	2.48	1.81	4.92	-4.26	2.08	104	
6	27	38	4.80	3.90	4.83	0.07	1.08	105	
6	27	43	14.56	-15.98	28.09	-31.73	25.94	106	
6	31	3	13.76	-0.81	5.77	-10.76	-8.62	107	
6	31	8	-21.22	-37.04	-23.09	-5.48	100.59	108	
6	31	13	-53.53	30.54	-58.16	58.43	3.76	109	
6	31	18	-12.39	-49.88	7.31	-56.86	-66.71	110	
6	31	23	23.84	36.55	-1.60	66.64	60.25	111	
6	31	28	1.93	1.69	2.61	-3.69	-1.80	112	
6	31	33	4.38	3.21	4.73	2.07	-0.79	113	
6	31	38	2.55	3.27	3.49	1.32	-1.17	114	
6	31	43	3.52	2.49	3.22	-1.80	-4.95	115	
6	35	3	2.73	-1.79	-1.20	-0.77	2.99	116	
6	35	8	5.59	14.89	1.53	12.58	1.78	117	
6	35	13	-60.62	-42.72	-4.72	-55.89	-19.53	118	
6	35	18	21.55	35.53	6.11	61.77	80.73	119	
6	35	23	2.74	3.20	4.35	-2.48	-0.53	120	
6	35	28	2.68	3.54	1.65	0.54	-4.16	121	
6	35	33	4.94	2.90	0.85	-0.00	2.67	122	
6	35	38	3.31	3.66	0.74	1.51	0.57	123	
6	35	43	3.71	3.34	0.91	-2.46	-0.13	124	
6	39	3	6.01	17.79	29.14	2.46	-84.80	125	
6	39	8	35.04	33.80	33.57	-35.89	-97.33	126	
6	39	13	-46.52	-11.24	16.10	78.42	2.93	127	
6	39	18	4.92	39.87	36.44	-3.21	-85.78	128	
6	39	23	2.35	39.83	40.45	1.81	-76.32	129	
6	39	28	4.14	44.37	41.61	-3.36	-59.73	130	
6	39	33	9.44	40.51	34.18	-10.98	-62.41	131	
6	39	38	6.69	26.36	40.52	11.33	-56.33	132	
6	39	43	-1.46	31.57	32.87	-7.79	-52.45	133	
6	43	3	6.66	-9.34	-30.18	-16.70	88.45	134	
6	43	8	-11.20	-58.43	-7.15	16.69	52.16	135	
6	43	13	16.11	-13.20	-40.44	22.82	100.36	136	
6	43	18	-7.77	-35.21	-38.71	2.43	83.19	137	
6	43	23	0.77	-27.50	-31.31	-9.29	93.92	138	
6	43	28	1.69	-38.09	-45.31	-8.55	72.73	139	
6	43	33	6.79	-40.32	-34.75	5.37	78.89	140	
6	43	38	0.60	-27.20	-26.08	21.57	62.54	141	
6	43	43	-5.14	-39.10	-45.26	-6.26	57.82	142	
