143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.33	4.71	7.85	6.81	-1.72	44	
6	3	8	4.78	1.76	7.60	-0.74	5.00	45	
6	3	13	-44.02	-8.31	-18.67	-7.33	26.15	46	
6	3	18	7.38	15.92	3.74	0.27	-0.56	47	
6	3	23	-3.53	-8.34	14.50	6.80	-5.64	48	
6	3	28	9.97	9.11	4.85	4.88	-0.80	49	
6	3	33	-23.95	-29.18	-17.54	-37.98	-41.62	50	
6	3	38	-2.39	-24.23	-6.69	57.85	-32.29	51	
6	3	43	1.57	4.29	2.54	-4.83	0.67	52	
6	7	3	8.80	5.12	2.18	5.53	3.12	53	
6	7	8	-0.05	1.88	1.96	0.48	-2.59	54	
6	7	13	-40.61	-2.71	-9.18	-13.05	-8.93	55	
6	7	18	6.41	10.89	15.85	-22.28	-26.34	56	
6	7	23	10.10	9.74	2.15	26.66	11.42	57	
6	7	28	17.87	14.43	-8.27	-28.07	-14.12	58	
6	7	33	1.40	21.66	21.89	33.11	31.57	59	
6	7	38	-27.57	26.01	22.05	16.73	-25.41	60	
6	7	43	4.76	2.57	4.08	-1.67	-0.13	61	
6	11	3	2.52	2.91	3.02	1.97	0.20	62	
6	11	8	1.98	4.50	2.93	-0.18	1.05	63	
6	11	13	-4.77	-10.16	-4.10	-42.36	31.93	64	
6	11	18	-3.78	-22.59	-10.80	31.42	24.73	65	
6	11	23	10.39	17.16	4.47	0.50	0.89	66	
6	11	28	1.47	-10.24	25.27	-2.18	-5.81	67	
6	11	33	-6.20	-25.26	-25.03	-44.42	-2.93	68	
6	11	38	-42.68	-29.19	-34.57	39.45	13.85	69	
6	11	43	5.46	5.48	2.05	2.33	-1.18	70	
6	15	3	3.79	3.75	3.42	1.97	-0.11	71	
6	15	8	2.25	2.74	2.38	0.65	0.02	72	
6	15	13	7.14	1.78	9.07	-2.14	0.58	73	
6	15	18	6.20	13.01	4.02	4.01	4.73	74	
6	15	23	9.99	7.07	9.80	-17.02	-3.57	75	
6	15	28	25.99	27.91	-8.05	-13.29	4.57	76	
6	15	33	20.87	10.00	22.09	31.88	9.05	77	
6	15	38	-22.42	0.58	1.68	23.75	27.37	78	
6	15	43	4.68	3.08	2.38	-1.39	2.41	79	
6	19	3	4.12	3.93	2.60	0.57	-0.02	80	
6	19	8	4.34	2.55	4.10	-1.04	0.66	81	
6	19	13	3.58	2.96	1.99	-0.52	-1.06	82	
6	19	18	9.71	15.99	-0.59	-8.95	-9.24	83	
6	19	23	-13.44	-21.61	-1.64	18.15	-10.40	84	
6	19	28	15.35	12.89	-11.38	-71.33	-19.88	85	
6	19	33	22.59	-3.32	22.12	21.89	-43.11	86	
6	19	38	12.17	13.34	0.98	22.73	13.45	87	
6	19	43	5.78	3.92	6.97	-2.98	-1.20	88	
6	23	3	4.40	3.48	3.75	-0.57	-1.56	89	
6	23	8	3.49	2.33	3.20	0.99	-1.71	90	
6	23	13	4.26	3.44	3.06	-0.39	-3.57	91	
6	23	18	4.90	-7.01	13.17	-19.56	-9.49	92	
6	23	23	4.95	14.82	-0.67	21.12	11.95	93	
6	23	28	21.41	-9.89	41.20	-31.59	37.39	94	
6	23	33	-3.77	22.45	-18.82	41.85	59.94	95	
6	23	38	5.02	6.09	3.71	1.71	2.99	96	
