143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.07	4.50	3.63	-1.19	-0.35	44	
6	3	8	4.13	3.83	4.92	0.69	0.34	45	
6	3	13	4.62	5.56	3.88	0.36	2.15	46	
6	3	18	3.66	5.18	5.19	-1.12	-0.44	47	
6	3	23	4.68	4.60	3.74	0.39	-0.37	48	
6	3	28	2.31	4.43	3.93	-1.84	-1.23	49	
6	3	33	3.17	3.22	5.31	2.04	-0.10	50	
6	3	38	-28.89	12.91	26.23	6.96	-65.09	51	
6	3	43	2.20	5.05	3.81	-0.98	0.82	52	
6	7	3	5.22	5.05	4.50	-1.36	-1.61	53	
6	7	8	5.33	4.22	4.58	3.29	-0.82	54	
6	7	13	3.73	0.05	2.55	2.47	1.11	55	
6	7	18	5.10	25.43	10.61	-6.25	-11.26	56	
6	7	23	-3.31	18.19	29.32	3.90	-30.14	57	
6	7	28	1.61	2.38	4.28	0.91	-1.65	58	
6	7	33	46.89	38.99	-9.53	-51.53	-23.71	59	
6	7	38	-62.22	-62.13	-21.83	72.30	-2.39	60	
6	7	43	6.17	3.21	4.67	2.24	-0.78	61	
6	11	3	4.77	3.16	5.43	-1.95	-0.45	62	
6	11	8	5.37	6.22	4.66	2.94	-0.13	63	
6	11	13	26.94	58.21	-22.25	-65.45	-56.62	64	
6	11	18	-2.07	-66.81	-19.89	-22.16	-85.02	65	
6	11	23	-51.80	-48.83	-54.37	62.27	-45.45	66	
6	11	28	2.13	-1.18	1.39	0.01	2.60	67	
6	11	33	-1.26	-7.43	13.15	-107.88	-72.96	68	
6	11	38	29.46	39.56	-0.10	91.24	71.65	69	
6	11	43	3.45	2.22	3.79	0.88	-1.02	70	
6	15	3	3.54	3.99	4.66	2.16	1.48	71	
6	15	8	24.19	49.13	-3.80	-28.61	-27.37	72	
6	15	13	-17.94	-62.71	15.58	-57.32	-54.01	73	
6	15	18	-21.55	-16.25	22.77	106.56	46.86	74	
6	15	23	-95.89	-5.88	5.82	6.83	18.23	75	
6	15	28	22.57	54.32	-8.56	-65.52	-60.14	76	
6	15	33	-49.16	-72.35	23.74	54.46	39.43	77	
6	15	38	16.09	19.91	-5.73	7.97	5.92	78	
6	15	43	3.48	1.97	2.34	0.46	-0.07	79	
6	19	3	1.01	2.43	3.83	4.89	2.58	80	
6	19	8	-6.60	-4.15	5.21	-122.04	-58.16	81	
6	19	13	7.50	8.76	-2.45	-1.10	-1.73	82	
6	19	18	49.70	54.88	-17.68	88.06	9.68	83	
6	19	23	-43.65	4.82	-13.02	35.56	-28.64	84	
6	19	28	-15.39	-51.74	8.84	-38.71	-39.54	85	
6	19	33	12.99	65.30	7.94	93.89	-30.39	86	
6	19	38	-5.97	-1.46	4.33	-48.41	-124.23	87	
6	19	43	35.70	-10.12	25.79	37.92	-18.08	88	
6	23	3	28.47	17.92	-0.11	-16.59	-8.07	89	
6	23	8	-31.60	-34.31	9.69	-16.53	-17.89	90	
6	23	13	-18.02	-11.91	18.41	24.42	19.85	91	
6	23	18	14.76	6.36	6.45	-63.77	-57.03	92	
6	23	23	-10.17	-25.82	-4.61	10.18	2.75	93	
6	23	28	42.50	29.78	19.08	33.70	100.18	94	
6	23	33	-16.71	-39.37	-64.07	-4.79	43.13	95	
6	23	38	-11.86	-7.93	-2.29	-2.11	5.56	96	
6	23	43	48.36	27.36	-3.23	52.47	11.55	97	
6	27	3	34.02	2.35	17.33	-18.47	2.30	98	
6	27	8	-23.53	0.42	-26.59	0.04	7.88	99	
6	27	13	3.28	5.61	-6.44	4.71	-17.17	100	
6	27	18	-5.62	-16.34	3.86	-5.34	-8.49	101	
6	27	23	9.73	22.13	1.46	87.89	92.84	102	
6	27	28	4.49	1.39	5.90	0.13	-3.70	103	
6	27	33	22.09	75.41	27.81	-78.91	-38.38	104	
6	27	38	-28.28	-40.04	12.95	98.20	66.99	105	
6	27	43	4.25	6.91	2.58	-1.59	1.07	106	
6	31	3	1.46	3.27	3.72	2.83	-1.14	107	
6	31	8	-21.02	38.33	-7.50	-113.85	32.62	108	
6	31	13	-3.07	-16.02	-3.12	-1.22	0.51	109	
6	31	18	-0.03	9.65	-3.05	75.26	109.52	110	
6	31	23	5.16	11.14	3.01	0.45	1.12	111	
6	31	28	32.05	47.18	-7.11	-31.50	-21.59	112	
6	31	33	-42.93	-103.94	15.50	19.64	22.91	113	
6	31	38	22.98	44.78	-3.18	30.65	24.72	114	
6	31	43	6.31	4.99	5.26	-1.40	1.61	115	
6	35	3	3.63	4.63	4.34	1.85	1.77	116	
6	35	8	-0.23	-43.92	29.51	-87.81	57.32	117	
6	35	13	10.95	40.24	7.09	66.10	95.99	118	
6	35	18	-0.04	2.74	-6.18	-3.78	-4.16	119	
6	35	23	9.82	16.85	2.22	-4.56	-1.82	120	
6	35	28	-26.30	-64.40	22.81	-51.97	-52.60	121	
6	35	33	28.53	60.44	-7.92	49.88	45.61	122	
6	35	38	-8.19	42.32	35.48	-1.65	-65.18	123	
6	35	43	9.33	3.64	9.47	1.89	-2.08	124	
6	39	3	5.12	3.72	3.50	0.67	2.17	125	
6	39	8	3.10	8.59	9.18	1.43	6.45	126	
6	39	13	4.22	5.17	3.41	1.74	1.48	127	
6	39	18	3.66	4.33	3.15	-3.69	3.76	128	
6	39	23	14.11	3.35	-30.35	-88.28	-47.78	129	
6	39	28	11.81	16.71	-0.66	82.95	66.23	130	
6	39	33	30.28	7.13	4.62	-28.09	-5.46	131	
6	39	38	-27.97	-30.15	-29.40	-6.39	-25.01	132	
6	39	43	42.44	-0.08	18.85	41.71	-13.87	133	
6	43	3	4.32	4.05	3.38	1.18	0.56	134	
6	43	8	4.24	4.10	4.11	-0.02	-1.41	135	
6	43	13	4.27	5.42	4.56	1.05	0.95	136	
6	43	18	4.39	3.95	3.93	-2.02	-0.51	137	
6	43	23	-5.34	-5.38	44.83	-26.36	45.40	138	
6	43	28	13.70	19.90	4.30	7.32	4.75	139	
6	43	33	11.30	1.50	15.40	-2.20	8.87	140	
6	43	38	-11.93	40.77	34.93	4.56	105.90	141	
6	43	43	13.43	23.59	2.08	9.08	11.09	142	
