143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.75	3.10	-17.43	57.40	108.00	44	
6	3	8	6.39	7.91	2.27	2.84	-1.91	45	
6	3	13	3.23	2.97	3.11	-0.04	-1.59	46	
6	3	18	2.29	0.37	3.55	-0.11	-1.79	47	
6	3	23	5.04	7.24	5.29	-1.77	2.38	48	
6	3	28	12.54	19.52	2.04	-6.26	-6.50	49	
6	3	33	-10.13	34.95	-0.63	-41.10	-114.29	50	
6	3	38	-0.73	4.61	42.05	39.34	-104.77	51	
6	3	43	3.65	12.89	29.07	16.47	-8.98	52	
6	7	3	6.51	2.59	4.24	-2.13	-7.04	53	
6	7	8	2.61	3.39	0.80	-1.22	-0.86	54	
6	7	13	4.63	3.23	3.74	1.69	-0.16	55	
6	7	18	4.18	2.08	3.39	0.98	1.44	56	
6	7	23	4.44	9.54	2.65	-5.62	-6.31	57	
6	7	28	10.51	16.37	5.24	-80.20	-84.66	58	
6	7	33	10.66	-51.19	-6.05	20.77	80.17	59	
6	7	38	-34.40	-7.93	-18.80	24.09	5.34	60	
6	7	43	23.29	15.49	-5.46	49.49	18.61	61	
6	11	3	1.19	2.67	2.67	0.00	-0.00	62	
6	11	8	2.65	2.67	4.11	-1.63	1.58	63	
6	11	13	4.52	4.80	2.81	-0.20	0.15	64	
6	11	18	4.75	0.98	3.88	2.60	1.15	65	
6	11	23	10.94	31.15	-1.67	-69.81	-75.76	66	
6	11	28	-15.84	-60.17	5.03	53.03	81.29	67	
6	11	33	52.80	65.27	-5.41	-45.28	-2.81	68	
6	11	38	-37.73	-37.78	-0.48	52.97	20.64	69	
6	11	43	11.69	-9.96	-13.66	45.84	-1.71	70	
6	15	3	3.11	3.50	3.73	0.60	1.02	71	
6	15	8	1.91	1.57	3.19	1.85	0.91	72	
6	15	13	3.93	2.48	3.11	-3.55	1.00	73	
6	15	18	20.41	43.90	-6.06	-53.35	-58.80	74	
6	15	23	-32.80	-72.44	9.21	41.81	39.34	75	
6	15	28	11.67	27.92	-3.57	14.81	12.15	76	
6	15	33	1.22	-4.72	5.54	-112.74	-55.11	77	
6	15	38	15.61	9.18	1.97	108.33	52.45	78	
6	15	43	-0.46	-4.53	23.30	20.16	-29.26	79	
6	19	3	3.56	2.92	2.02	-2.38	0.56	80	
6	19	8	0.01	-2.42	0.43	0.50	-1.28	81	
6	19	13	24.43	35.04	-2.26	-27.77	-20.29	82	
6	19	18	-43.79	-85.02	14.21	-12.88	-12.18	83	
6	19	23	18.32	37.34	-4.47	36.61	33.22	84	
6	19	28	31.30	32.31	0.92	-18.55	-10.75	85	
6	19	33	-48.04	-70.20	9.97	-11.76	-2.71	86	
6	19	38	42.67	43.37	-1.40	44.29	16.59	87	
6	19	43	-1.68	26.99	16.45	19.38	10.14	88	
6	23	3	6.24	4.94	3.28	-1.78	-1.57	89	
6	23	8	3.40	10.35	0.86	0.82	-2.26	90	
6	23	13	-4.24	-11.28	5.90	-88.50	-63.24	91	
6	23	18	18.91	29.25	-3.61	82.74	63.08	92	
6	23	23	-1.25	7.22	0.74	1.19	3.57	93	
6	23	28	7.55	13.23	-1.44	-96.79	-65.69	94	
6	23	33	3.38	12.30	0.94	98.02	70.60	95	
6	23	38	9.65	1.76	4.03	-10.39	2.44	96	
6	23	43	-5.75	-0.25	-18.40	34.99	18.10	97	
6	27	3	2.28	-0.74	5.06	-1.71	1.44	98	
6	27	8	33.16	44.02	-6.84	-59.69	-37.02	99	
6	27	13	-43.78	-64.21	11.28	64.33	35.69	100	
6	27	18	10.67	14.46	2.85	7.49	5.44	101	
6	27	23	24.64	40.49	-0.12	-30.08	-23.10	102	
6	27	28	-58.94	-79.33	13.94	14.14	9.41	103	
6	27	33	14.95	27.06	1.40	11.20	11.08	104	
6	27	38	11.13	5.99	5.65	-4.23	2.54	105	
6	27	43	-4.35	-20.56	-5.69	26.25	-14.98	106	
6	31	3	-2.37	1.81	0.80	10.37	1.73	107	
6	31	8	-19.77	-12.48	-7.57	-116.28	-39.17	108	
6	31	13	50.20	36.12	18.19	93.62	26.65	109	
6	31	18	3.09	11.40	-1.63	0.29	-0.86	110	
6	31	23	-12.81	-19.05	5.76	-89.85	-65.58	111	
6	31	28	20.47	26.05	1.75	92.37	61.56	112	
6	31	33	2.44	4.32	2.58	-2.35	1.46	113	
6	31	38	8.10	6.93	1.53	-2.83	-1.42	114	
6	31	43	-3.53	6.91	23.20	14.29	-14.76	115	
6	35	3	-0.78	-1.47	6.52	8.20	1.79	116	
6	35	8	-52.38	-13.81	-5.89	-102.71	-7.14	117	
6	35	13	15.50	34.88	-8.06	74.69	-97.98	118	
6	35	18	5.61	0.71	17.22	-61.84	-111.46	119	
6	35	23	-26.39	-61.00	0.50	58.63	71.48	120	
6	35	28	13.10	23.60	-3.85	10.65	9.20	121	
6	35	33	1.39	2.85	5.86	0.15	0.51	122	
6	35	38	10.56	3.43	8.24	-8.80	3.90	123	
6	35	43	1.74	22.92	-2.30	23.51	22.83	124	
6	39	3	5.49	4.79	-0.57	3.85	-2.56	125	
6	39	8	-33.94	-55.64	-32.56	-73.17	67.73	126	
6	39	13	-5.46	-52.22	-45.31	6.52	67.60	127	
6	39	18	-6.88	-14.51	-12.37	48.05	110.80	128	
6	39	23	11.49	38.09	-2.70	14.10	24.28	129	
6	39	28	3.24	2.15	3.01	1.95	-0.36	130	
6	39	33	2.84	5.39	2.80	0.90	0.70	131	
6	39	38	14.07	2.12	4.99	-7.56	3.76	132	
6	39	43	-5.45	-21.95	-26.07	31.48	11.72	133	
6	43	3	4.27	2.30	3.48	-1.00	-0.41	134	
6	43	8	5.96	12.65	21.82	-3.58	10.41	135	
6	43	13	6.50	34.34	31.49	0.85	18.73	136	
6	43	18	0.38	0.92	3.04	-2.84	-2.02	137	
6	43	23	3.01	-1.82	-0.75	0.04	3.78	138	
6	43	28	3.18	1.54	0.24	0.69	2.60	139	
6	43	33	4.79	1.23	3.92	-1.04	2.11	140	
6	43	38	16.07	50.07	-22.52	-50.97	-48.17	141	
6	43	43	-13.34	-28.34	26.02	48.38	-108.24	142	
