143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.85	4.67	4.88	-1.46	-0.34	44	
6	3	8	4.21	5.41	4.63	-0.79	-0.25	45	
6	3	13	1.51	1.87	4.88	-16.69	-18.19	46	
6	3	18	10.41	14.81	2.56	12.93	10.07	47	
6	3	23	2.26	3.85	3.36	-0.22	-0.54	48	
6	3	28	3.91	4.20	3.72	2.45	-0.63	49	
6	3	33	2.96	4.39	4.57	0.13	-0.12	50	
6	3	38	3.02	1.95	2.85	-1.14	-0.61	51	
6	3	43	2.78	4.19	3.84	-18.25	0.60	52	
6	7	3	5.18	3.94	3.95	-1.47	-0.71	53	
6	7	8	8.40	3.18	4.71	-2.20	1.40	54	
6	7	13	-6.00	-1.52	-9.87	23.06	23.58	55	
6	7	18	3.82	3.53	2.20	0.63	0.97	56	
6	7	23	3.58	2.84	3.86	0.49	1.69	57	
6	7	28	2.99	3.45	3.71	0.81	0.18	58	
6	7	33	6.63	8.92	1.69	-5.52	-3.60	59	
6	7	38	7.17	0.85	7.52	6.90	-3.79	60	
6	7	43	3.71	6.12	4.84	-17.71	-2.85	61	
6	11	3	4.10	2.80	3.64	0.61	0.66	62	
6	11	8	4.49	3.58	3.08	-0.51	0.56	63	
6	11	13	2.97	3.08	1.89	0.03	-0.10	64	
6	11	18	3.99	3.60	4.32	-0.60	-0.90	65	
6	11	23	3.33	3.79	2.90	1.42	-2.31	66	
6	11	28	2.80	4.40	3.74	0.69	-1.33	67	
6	11	33	-8.73	-3.50	4.97	-3.80	-11.28	68	
6	11	38	4.78	6.92	3.49	2.78	0.57	69	
6	11	43	0.85	5.56	4.21	-19.39	-2.42	70	
6	15	3	5.29	5.87	4.77	1.19	-0.63	71	
6	15	8	3.19	3.69	3.19	-0.08	-2.16	72	
6	15	13	4.54	3.64	4.77	-0.42	0.44	73	
6	15	18	5.05	7.43	4.29	-1.09	-2.25	74	
6	15	23	4.11	4.65	5.15	1.25	-0.98	75	
6	15	28	5.66	7.19	3.01	-2.60	-3.12	76	
6	15	33	3.14	12.41	9.83	14.15	-4.46	77	
6	15	38	-3.95	-2.92	4.47	7.48	-18.48	78	
6	15	43	3.46	2.03	4.28	-19.88	1.73	79	
6	19	3	4.50	4.82	5.25	0.24	-3.17	80	
6	19	8	4.03	3.28	4.51	0.05	-2.17	81	
6	19	13	6.51	5.99	3.07	-0.95	-3.38	82	
6	19	18	-1.57	-5.77	0.99	-7.48	-10.78	83	
6	19	23	6.26	6.70	4.09	0.14	-1.10	84	
6	19	28	2.93	-1.05	7.22	-1.82	1.01	85	
6	19	33	1.67	13.31	5.04	4.95	20.41	86	
6	19	38	-5.20	2.53	5.61	6.45	6.26	87	
6	19	43	5.32	5.06	3.86	-20.05	1.41	88	
6	23	3	2.50	2.36	5.38	5.15	-6.97	89	
6	23	8	5.10	3.31	3.79	2.98	-0.87	90	
6	23	13	1.02	-2.47	2.87	-6.26	-5.32	91	
6	23	18	-1.35	2.02	3.42	3.70	4.52	92	
6	23	23	2.61	4.50	3.77	-4.14	-3.69	93	
6	23	28	5.85	7.98	1.27	3.97	4.20	94	
6	23	33	8.00	7.72	4.92	-10.30	-8.34	95	
