143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.60	7.15	6.49	0.94	4.74	44	
6	3	8	4.86	6.09	6.17	-0.39	1.25	45	
6	3	13	3.42	7.93	3.18	2.87	3.12	46	
6	3	18	4.97	9.37	9.42	2.83	4.52	47	
6	3	23	4.38	6.31	8.05	-1.64	1.83	48	
6	3	28	-0.00	4.13	3.30	-1.07	1.44	49	
6	3	33	5.29	5.10	4.07	0.36	0.30	50	
6	3	38	4.63	4.94	4.40	1.16	-0.79	51	
6	3	43	-2.16	21.26	5.38	-9.13	-16.92	52	
6	7	3	5.10	5.14	3.15	0.94	-1.48	53	
6	7	8	4.68	3.87	3.22	-1.22	-1.50	54	
6	7	13	4.90	3.20	3.81	-0.28	-0.29	55	
6	7	18	4.95	2.43	4.92	0.96	-0.38	56	
6	7	23	4.57	6.47	5.79	-0.74	-0.40	57	
6	7	28	2.35	5.53	6.56	2.15	0.65	58	
6	7	33	3.73	3.96	3.38	-0.54	-2.01	59	
6	7	38	6.64	15.97	-1.46	-6.90	-9.46	60	
6	7	43	-54.63	-55.48	3.88	10.60	-21.20	61	
6	11	3	3.30	3.61	3.38	-0.11	0.28	62	
6	11	8	3.18	3.46	3.74	-1.03	-0.19	63	
6	11	13	10.84	19.01	2.29	-5.81	-10.62	64	
6	11	18	-20.57	-8.57	21.72	23.20	-61.51	65	
6	11	23	4.19	5.17	5.33	0.84	-0.53	66	
6	11	28	2.21	2.76	2.12	-0.68	0.99	67	
6	11	33	7.84	6.64	4.04	-3.15	-0.41	68	
6	11	38	2.90	-33.34	12.39	-43.71	-37.70	69	
6	11	43	21.28	25.89	-5.47	65.72	34.94	70	
6	15	3	4.41	4.80	4.57	-0.27	0.01	71	
6	15	8	2.06	3.48	3.35	-0.49	0.66	72	
6	15	13	-2.35	-5.13	4.86	-62.92	-39.77	73	
6	15	18	-33.61	-0.97	-25.91	38.48	8.58	74	
6	15	23	4.74	3.63	5.96	2.26	-1.04	75	
