143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.66	1.05	2.30	2.12	-0.05	44	
6	3	8	3.04	3.40	2.78	-1.37	0.23	45	
6	3	13	3.37	3.61	3.87	-1.15	-0.59	46	
6	3	18	5.48	3.04	3.30	1.26	-0.39	47	
6	3	23	2.84	1.53	1.18	-3.97	0.32	48	
6	3	28	2.85	2.27	2.71	1.41	1.18	49	
6	3	33	1.90	2.85	0.90	0.08	-1.14	50	
6	3	38	0.75	-1.92	2.03	2.89	0.45	51	
6	3	43	-1.60	6.48	-0.04	1.54	-1.88	52	
6	7	3	4.24	4.78	4.42	1.96	-0.15	53	
6	7	8	3.88	5.97	3.96	-1.19	1.66	54	
6	7	13	1.63	5.15	4.89	-1.01	1.17	55	
6	7	18	1.51	4.76	2.22	-1.46	-1.58	56	
6	7	23	4.25	3.15	4.26	-2.96	0.13	57	
6	7	28	5.23	5.25	4.40	1.21	-0.35	58	
6	7	33	8.49	29.83	7.21	-11.85	-16.84	59	
6	7	38	-6.86	33.12	5.64	-24.43	-109.15	60	
6	7	43	7.42	-9.03	62.06	44.27	-58.07	61	
6	11	3	3.48	3.10	3.53	2.14	-0.23	62	
6	11	8	2.68	2.46	3.72	-2.40	-2.17	63	
6	11	13	1.97	1.73	3.76	0.42	-0.40	64	
6	11	18	3.07	3.13	3.44	-1.99	-0.06	65	
6	11	23	3.96	1.38	3.96	-2.52	-1.33	66	
6	11	28	14.44	34.23	0.71	-15.78	-20.51	67	
6	11	33	-14.61	-35.34	-6.98	-55.26	-88.94	68	
6	11	38	4.42	-31.46	-21.03	-4.11	31.60	69	
6	11	43	-54.45	-12.76	-40.57	111.50	-29.62	70	
6	15	3	4.13	4.70	2.30	1.36	0.33	71	
6	15	8	3.39	3.07	3.69	0.73	1.68	72	
6	15	13	2.73	4.22	3.53	1.68	0.37	73	
6	15	18	2.90	3.49	2.79	-2.28	0.03	74	
6	15	23	11.61	26.63	-0.41	-18.93	-18.69	75	
6	15	28	-8.79	-33.46	5.84	-74.00	-81.58	76	
6	15	33	8.31	0.49	1.95	57.88	96.72	77	
6	15	38	-27.13	-25.76	21.28	-20.07	-7.57	78	
6	15	43	-73.67	11.56	-30.68	8.89	40.06	79	
