143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.97	8.68	9.27	4.98	-5.48	44	
6	3	8	3.11	16.88	27.81	0.00	19.35	45	
6	3	13	7.11	20.01	19.54	1.87	12.59	46	
6	3	18	2.06	-1.52	25.09	-33.67	63.73	47	
6	3	23	-0.70	-10.48	-12.85	-15.41	86.55	48	
6	3	28	-0.75	0.36	-13.38	35.83	73.64	49	
6	3	33	12.51	27.30	-0.11	17.85	15.48	50	
6	3	38	11.27	3.05	0.34	-4.02	12.98	51	
6	3	43	-33.22	4.93	-19.00	4.91	0.74	52	
6	7	3	3.03	3.24	3.40	1.35	1.09	53	
6	7	8	4.23	-0.56	-2.83	-3.57	-2.68	54	
6	7	13	5.72	1.57	1.52	1.37	-3.19	55	
6	7	18	2.39	6.76	3.85	7.31	-6.34	56	
6	7	23	2.67	10.95	21.00	-4.23	4.19	57	
6	7	28	9.40	19.27	19.66	0.52	8.08	58	
6	7	33	7.38	29.33	6.12	-18.73	-21.56	59	
6	7	38	5.93	5.66	30.34	12.05	-50.46	60	
6	7	43	-19.90	-7.46	-8.68	-39.39	14.97	61	
6	11	3	3.63	2.07	-0.85	-2.37	3.61	62	
6	11	8	3.17	1.04	3.95	2.59	-1.54	63	
6	11	13	1.49	1.23	-1.09	-0.64	1.46	64	
6	11	18	3.62	3.00	3.41	1.06	1.39	65	
6	11	23	8.47	20.48	5.34	-1.39	-10.55	66	
6	11	28	12.71	24.68	8.31	-19.99	-48.45	67	
6	11	33	-3.15	-32.83	-8.63	-37.06	-44.33	68	
6	11	38	-13.38	-14.52	-35.44	26.75	-28.03	69	
6	11	43	24.89	3.98	25.60	-12.13	-4.68	70	
6	15	3	7.17	5.79	3.62	-2.06	1.07	71	
6	15	8	2.59	2.57	3.28	3.41	3.19	72	
6	15	13	-0.32	4.02	1.73	-1.89	-0.14	73	
6	15	18	9.86	23.48	6.14	-14.18	-13.19	74	
6	15	23	5.06	1.11	3.98	-38.49	-58.47	75	
6	15	28	-7.16	-48.21	-12.86	6.51	-11.44	76	
6	15	33	7.80	-3.44	5.44	28.56	70.20	77	
6	15	38	10.89	29.93	3.81	-31.07	53.80	78	
6	15	43	28.77	-3.06	13.95	37.58	13.41	79	
6	19	3	1.31	-1.18	5.83	3.41	-3.31	80	
6	19	8	1.81	4.49	1.58	-3.05	-0.64	81	
6	19	13	14.80	16.15	6.90	-6.60	-2.16	82	
6	19	18	-2.53	-10.46	-6.74	-45.80	-47.83	83	
6	19	23	-4.82	-25.13	13.24	17.90	23.33	84	
6	19	28	5.52	29.60	9.44	23.54	59.72	85	
6	19	33	12.55	18.01	4.80	3.43	7.85	86	
6	19	38	-4.92	-3.13	11.52	-38.87	-21.04	87	
6	19	43	19.19	19.76	4.91	32.64	10.68	88	
6	23	3	1.33	5.69	-0.34	2.10	0.70	89	
6	23	8	2.69	4.16	1.83	3.08	2.97	90	
6	23	13	10.21	13.49	5.80	-36.51	-31.62	91	
6	23	18	-25.36	-38.42	-2.59	11.90	22.27	92	
6	23	23	5.43	22.90	-3.43	30.98	46.44	93	
6	23	28	4.97	-1.00	0.66	1.18	4.47	94	
6	23	33	7.79	17.25	7.96	-14.92	-31.52	95	
6	23	38	-18.20	-19.91	-0.30	-4.68	9.54	96	
6	23	43	10.09	5.13	-2.43	7.90	0.77	97	
6	27	3	0.15	-0.01	3.88	-0.25	0.22	98	
6	27	8	20.30	24.64	0.79	-33.42	-15.32	99	
6	27	13	-9.09	-31.92	3.77	-5.55	-4.76	100	
6	27	18	16.17	29.97	8.96	27.28	45.03	101	
6	27	23	16.04	15.82	8.51	1.80	1.42	102	
6	27	28	16.14	27.01	7.65	-23.69	-45.86	103	
6	27	33	-17.06	-32.07	-5.29	2.90	-36.18	104	
6	27	38	7.24	3.98	9.05	29.74	16.40	105	
6	27	43	3.84	7.29	4.74	-3.35	2.92	106	
