143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.87	13.79	5.24	1.30	-0.16	44	
6	3	8	-24.15	-49.69	19.90	-37.24	-23.59	45	
6	3	13	19.03	38.87	-8.57	32.12	25.53	46	
6	3	18	1.19	5.84	5.98	2.12	-3.31	47	
6	3	23	3.74	4.72	2.80	-0.75	1.86	48	
6	3	28	3.77	2.10	2.98	-2.96	1.42	49	
6	3	33	-1.41	10.07	1.23	8.45	7.76	50	
6	3	38	-8.73	43.77	19.54	-16.15	-66.02	51	
6	3	43	9.87	-0.92	16.60	3.12	-1.84	52	
6	7	3	28.42	-4.50	-4.44	-40.22	-1.35	53	
6	7	8	7.54	13.08	1.25	61.44	40.05	54	
6	7	13	2.70	4.67	5.03	-2.58	-1.02	55	
6	7	18	2.70	4.71	6.82	-0.79	-1.47	56	
6	7	23	6.55	1.47	4.50	1.94	-2.72	57	
6	7	28	6.17	0.88	6.77	-0.75	0.63	58	
6	7	33	23.03	28.77	-0.34	-59.37	-42.69	59	
6	7	38	11.91	-18.69	-18.41	-10.77	25.86	60	
6	7	43	46.79	5.79	6.35	49.54	-1.36	61	
6	11	3	3.78	3.85	4.78	2.52	1.77	62	
6	11	8	2.18	7.23	0.28	-1.32	2.68	63	
6	11	13	4.56	4.43	6.66	-0.77	0.08	64	
6	11	18	2.12	2.74	6.74	3.65	4.80	65	
6	11	23	3.79	5.63	1.88	-3.03	1.65	66	
6	11	28	23.83	32.66	-2.05	-13.79	-13.08	67	
6	11	33	-34.13	-62.01	17.29	36.47	20.48	68	
6	11	38	31.80	37.91	10.84	-81.87	12.03	69	
6	11	43	40.10	5.86	24.27	41.22	-11.20	70	
6	15	3	3.50	2.38	1.70	-1.16	0.57	71	
6	15	8	1.96	2.23	2.87	0.81	-1.75	72	
6	15	13	0.43	-0.04	0.81	0.35	0.08	73	
6	15	18	14.17	45.21	2.29	-36.71	-45.84	74	
6	15	23	-15.89	-15.06	-12.98	33.39	-79.30	75	
6	15	28	-2.62	-37.27	27.96	-47.85	-45.94	76	
6	15	33	36.53	77.23	-0.69	21.46	4.36	77	
6	15	38	42.73	-3.01	45.13	-57.16	-26.90	78	
6	15	43	45.58	8.77	4.40	69.04	2.28	79	
6	19	3	3.43	2.99	2.98	-1.04	-2.93	80	
6	19	8	4.58	4.02	2.64	0.24	0.18	81	
6	19	13	23.98	26.52	0.84	-15.89	-7.48	82	
6	19	18	-32.68	-74.22	11.12	18.30	18.36	83	
6	19	23	1.90	45.98	-1.76	-49.36	31.05	84	
6	19	28	12.94	29.98	-6.28	40.58	26.44	85	
6	19	33	0.45	-32.87	4.04	17.96	35.21	86	
6	19	38	21.75	26.83	-0.60	-33.61	1.87	87	
6	19	43	47.51	18.90	9.01	54.42	6.71	88	
6	23	3	3.60	2.72	3.51	-0.49	2.21	89	
6	23	8	0.67	-0.90	3.94	3.25	1.80	90	
6	23	13	-11.86	-17.44	-1.81	-65.56	-45.43	91	
6	23	18	42.93	64.06	-8.88	31.22	19.97	92	
6	23	23	-37.24	-74.67	4.38	8.02	6.71	93	
6	23	28	-25.90	-24.40	4.29	-4.50	-0.01	94	
6	23	33	7.67	13.74	0.78	7.69	-1.08	95	
6	23	38	-47.98	-41.96	10.60	-26.06	1.26	96	
6	23	43	12.65	22.00	-1.00	6.65	2.03	97	
6	27	3	5.30	6.28	5.70	1.09	-1.62	98	
6	27	8	9.81	17.15	-7.14	-10.11	-10.10	99	
6	27	13	-44.77	-35.41	11.13	45.76	26.17	100	
6	27	18	0.70	-6.97	7.15	-56.26	-36.33	101	
6	27	23	44.92	57.05	-4.16	18.24	21.81	102	
6	27	28	-18.74	-11.88	15.80	69.61	-1.57	103	
6	27	33	33.38	39.88	-2.86	-46.85	-14.73	104	
6	27	38	16.99	20.12	7.63	54.81	33.84	105	
6	27	43	-1.65	0.98	0.84	-4.92	0.43	106	
6	31	3	2.91	3.42	3.45	-1.18	0.59	107	
6	31	8	17.39	16.27	-4.21	-63.18	-26.26	108	
6	31	13	48.70	61.92	1.45	19.90	-4.24	109	
6	31	18	-13.72	-31.63	10.80	52.73	33.22	110	
6	31	23	48.65	13.87	8.56	-55.60	-8.34	111	
6	31	28	0.82	33.17	-21.92	58.54	-37.05	112	
6	31	33	-22.69	-72.55	19.02	-22.17	-34.50	113	
6	31	38	23.42	20.59	-2.11	12.12	9.34	114	
6	31	43	5.55	2.91	5.70	-1.59	0.84	115	
6	35	3	4.66	1.60	3.88	-1.75	-0.36	116	
6	35	8	-33.08	-16.02	-3.68	-55.24	-16.50	117	
6	35	13	-13.49	-53.91	6.74	-0.44	-6.32	118	
6	35	18	18.97	32.80	-1.76	17.24	9.44	119	
6	35	23	41.28	2.30	21.39	-42.79	10.19	120	
6	35	28	-14.14	-46.67	-6.15	27.79	41.04	121	
6	35	33	9.50	48.86	-2.13	40.29	59.53	122	
6	35	38	0.01	-4.00	6.28	-0.26	1.72	123	
6	35	43	2.09	3.17	-0.62	-4.01	-0.72	124	
6	39	3	1.45	3.52	2.24	4.43	1.33	125	
6	39	8	-34.68	-28.51	-20.32	-57.85	24.29	126	
6	39	13	29.07	35.52	-0.90	43.07	40.03	127	
6	39	18	7.44	4.62	5.11	2.96	1.72	128	
6	39	23	1.47	2.91	6.02	-1.01	-3.09	129	
6	39	28	-2.39	32.29	9.20	9.12	15.73	130	
6	39	33	17.96	43.54	11.79	-37.71	-62.16	131	
6	39	38	-15.93	-28.34	-29.01	19.63	-81.28	132	
6	39	43	16.83	2.02	20.59	6.34	3.65	133	
6	43	3	2.22	3.67	4.06	0.99	1.82	134	
6	43	8	-3.77	6.62	13.73	-3.81	18.37	135	
6	43	13	1.92	1.26	1.09	-0.03	-4.43	136	
6	43	18	5.05	4.22	2.36	1.22	0.63	137	
6	43	23	0.82	1.55	8.15	2.97	5.34	138	
6	43	28	4.27	25.60	-1.80	-62.54	-61.75	139	
6	43	33	-11.33	-63.61	-7.38	28.07	46.23	140	
6	43	38	11.30	42.84	-28.09	-66.75	51.96	141	
6	43	43	50.70	8.12	13.68	46.59	-6.05	142	
